144	29.5566634500674	2.46801120523136	-0.4948
146	29.9336425417498	2.25605784171441	-0.4798
148	30.3010319667846	2.03321359390609	-0.4617
150	30.6568503890875	1.79891995491964	-0.4399
152	30.9991957260177	1.55289767131171	-0.4136
154	31.3256111208308	1.29598450341239	-0.3819
156	31.6479053365887	1.05582654211519	-0.3415
158	32.0045955467687	0.90670520335624	-0.3199
159	32.2037050540213	0.869564495388186	-0.3174
160	32.4036070957076	0.829910506429813	-0.3139
161	32.5936817104162	0.777969365963211	-0.3081
162	32.803569685967	0.750323275069697	-0.3113
163	33.0111593116601	0.712903313658274	-0.3116
164	33.2517183697946	0.697823627716357	-0.3265
165	33.465806777844	0.6472787544666	-0.3359
166	33.6623009214654	0.571601071313647	-0.3345
167.01	33.9106112149365	0.498436669151014	-0.3665
167.99	34.1656256039913	0.418290930904161	-0.4112
169	34.4121923217083	0.333677137563406	-0.4492
170	34.6264392366444	0.271682873135527	-0.4604
170.99	34.8099514176669	0.226443815309776	-0.4477
172	34.9783742402222	0.189303107341722	-0.4202
173	35.1316752572077	0.157468214797676	-0.3834
174	35.2711861750469	0.129542870460793	-0.3385
175	35.4001563849181	0.105806327774443	-0.2888
176	35.519378421255	0.0876548539554692	-0.2364
177	35.6298033253779	0.0728544214569214	-0.1829
177.5	35.6849761507176	0.0675486060329136	-0.1568
178	35.7415755380381	0.0611257768354306	-0.1321
178.5	35.7969068702646	0.0544236941945788	-0.1075
178.75	35.8312298256208	0.0521896666476281	-0.0973
179	35.8812449627641	0.0496763856573087	-0.0922
179.5	36.0160674986895	0.0466045977802516	-0.0905
180	36.1477991503236	0.0404610220261374	-0.0869
-180	-44.5393377890457	0.0445654669633593	-0.0869
-179.75	-44.4560069984856	0.0379412981118759	-0.0835
-179.5	-44.4264716693809	0.0349604221287084	-0.0709
-178.99	-44.3647343184373	0.024361751966335	-0.0442
-178.51	-44.2806878954615	0.0266802110643542	-0.0252
-177.99	-44.2021133399857	0.0293298786049476	-0.0027
-177.01	-44.0680496413381	0.0352916305712826	0.0445
-176	-43.9288724502247	0.0462215091762301	0.0936
-175	-43.7920995349602	0.0614570975346419	0.1431
-174	-43.6578195801047	0.0819920209742403	0.193
-173	-43.524195667462	0.10981353015047	0.2416
-172	-43.4116963140738	0.153864253012835	0.292
-170.99	-43.2687140781258	0.213150564233611	0.3233
-170	-43.1368383991192	0.312513097005862	0.3392
-169.49	-43.064210747442	0.370474574456341	0.3442
-169	-42.9729053362419	0.42678000969395	0.3443
-168.51	-42.8590320729191	0.469505898786017	0.341
-168	-42.737988505932	0.517862331401846	0.3385
-167.5	-42.6087213309454	0.566218764017674	0.3314
-167	-42.4791917390736	0.613581571305781	0.3279
-166.51	-42.3579708029666	0.665250088347351	0.3244
-166	-42.2122600487756	0.702676642358232	0.3172
-165	-41.9412608967577	0.775211291281975	0.3095
-164	-41.6463818081914	0.825554974553248	0.3019
-163	-41.3554389729024	0.870930531185909	0.2943
-162	-41.0622655940895	0.893121496838379	0.2898
-161	-40.7310417669302	0.860994277908684	0.2826
-160.5	-40.6040051354673	0.87656107470967	0.2838
-160	-40.4898269313767	0.90272654167303	0.2864
-159	-40.2835135415479	0.971949106171031	0.2926
-158	-40.048596711238	1.02924816673636	0.3022
-156	-39.6064480320013	1.18723459384424	0.3241
-154	-39.181750075627	1.39092778602735	0.3484
-152	-38.7579705783507	1.62144886205897	0.3751
-150	-38.3243504478814	1.86786794333416	0.4039
-148	-37.8667191724209	2.0891151829737	0.4248
-146	-37.4041019761427	2.3199674674479	0.4444
-144	-36.9324313973268	2.55148216880724	0.4623
-142	-36.4517074359733	2.78233445328144	0.4786
-140	-35.9623237174099	3.01086827865761	0.4933
-138	-35.4646738669644	3.2354276027229	0.5065
-136	-34.9590203015218	3.45535000859215	0.5182
-134	-34.4458878548525	3.66897945405248	0.5284
-132	-33.9258013607268	3.87598473066134	0.5374
-130	-33.3988920275872	4.07504100464841	0.5451
-128	-32.8659471060892	4.26614827601371	0.5515
-126	-32.3272290131179	4.4483129194295	0.5568
-124	-31.7833937908862	4.62120372645322	0.561
-122	-31.2345726478367	4.78482069708486	0.5642
-120	-30.6814216261823	4.93850141443927	0.5663
-118	-30.1242031428081	5.08224587851646	0.5675
-116	-29.5633108230418	5.21605408931642	0.5678
-114	-28.9991382922111	5.33959483839659	0.5673
-112	-28.4320791756438	5.45286812575695	0.5659
-110	-27.8623958902251	5.55587395139752	0.5638
-108	-27.2904820612825	5.64861231531829	0.5609
-106	-26.7164688972588	5.73108321751926	0.5573
-104	-26.1407500234816	5.80328665800042	0.553
-102	-25.5635878568361	5.86522263676179	0.5482
-100	-24.9852448142074	5.91722236224594	0.5427
-98	-24.4058521040382	5.95895462601028	0.5366
-96	-23.8258033516561	5.9907506364974	0.53
-94	-23.2452297655036	6.0126103937073	0.5229
-92	-22.6643937624661	6.02453389763997	0.5153
-90	-22.0834265509859	6.02618993985284	0.5073
-88	-21.5027217563909	6.01824093723106	0.4988
-86	-20.922279378681	6.00035568133205	0.4899
-84	-20.3424930431841	5.97220296371325	0.4807
-82	-19.7634939583425	5.93444520125979	0.4711
-80	-19.1855445410416	5.88708239397169	0.4612
-78	-18.6089072081664	5.82945212496378	0.451
-76	-18.0337131681595	5.76221681112123	0.4404
-74	-17.4603560463486	5.68471403555887	0.4297
-72	-16.889098259619	5.59760621516187	0.4186
-70	-16.3200710164131	5.50089334993021	0.4073
-68	-15.7536679420586	5.39391302297875	0.3958
-66	-15.1901514534409	5.27732765119265	0.3841
-64	-14.63004638433	5.15113723457189	0.3722
-62	-14.0734839431686	5.0150105646739	0.3601
-60	-13.5209889637271	4.86961005838384	0.3477
-58	-12.9728238628905	4.71460450725913	0.3352
-56	-12.4293822659865	4.55065632818492	0.3224
-54	-11.8911890067856	4.37743431271863	0.3094
-52	-11.3587689190578	4.19593208618799	0.2961
-50	-10.8323844196885	4.00648085703556	0.2825
-48	-10.3126915508905	3.80908062526136	0.2686
-46	-9.80008393799152	3.6047250161931	0.2543
-44	-9.29495520631924	3.39374523827335	0.2397
-42	-8.79796139808656	3.17746612527242	0.2245
-40	-8.30949613862119	2.95655009407545	0.2088
-38	-7.82995305325087	2.73199077001016	0.1925
-36	-7.35972576730332	2.50544419528943	0.1754
-34	-6.89920790610626	2.27790399524098	0.1576
-32.25	-6.53829068234852	2.0801725550242	0.1258
-31.25	-6.33827529776333	1.93543446561929	0.1134
-30.25	-6.12999378129597	1.81023767432625	0.1019
-29.77	-5.60797357700757	1.04812704796309	0.0541
-29.28	-5.50840203392535	0.986853486086868	0.0464
-28.28	-5.28358825369364	0.889478203970063	0.0361
-27.28	-5.05221405133323	0.799389507589889	0.0259
-26.28	-4.76520746932137	0.726523650223572	0.0151
-25.29	-4.47732495209413	0.650345708431513	0.0031
-24.29	-4.23978395293273	0.579798310163215	-0.005
-23.29	-3.99974999336243	0.52216804115531	-0.011
-22.29	-3.77467379624557	0.451951851329586	-0.0194
-21.29	-3.53713279708417	0.413862880433557	-0.0226
-20.79	-3.42151130012525	0.387366205027624	-0.0252
-20.29	-3.30785792980495	0.370805782898915	-0.0268
-19.29	-3.04145107327723	0.329735936019718	-0.0323
-18.28	-2.78103728122528	0.261838205292014	-0.0386
-17.29	-2.60428831485837	0.278398627420722	-0.0305
-16.28	-2.44018151965586	0.253889202670234	-0.0345
-15.28	-2.2715249528459	0.222424400625688	-0.0364
-14.28	-2.10496772111712	0.201889477186089	-0.038
-13.28	-1.91991009898539	0.184666638172233	-0.0386
-12.27	-1.73192336723438	0.15982600497917	-0.0405
-11.27	-1.52482272675019	0.155520295225706	-0.0385
-10.26	-1.33237490795166	0.134654163343533	-0.0381
-9.27	-1.15168968830752	0.115775282116806	-0.0395
-8.27	-0.968862609699551	0.0982212346603746	-0.04
-7.26	-0.790847719584179	0.0829856463019628	-0.0418
-6.26	-0.610251184499969	0.0727181845821636	-0.0413
-5.26	-0.438970448838525	0.0601322637643452	-0.0425
-4.26	-0.278186388583014	0.043903050078211	-0.0434
-3.25	-0.117491012887433	0.0349604221287084	-0.046
-2.25	0.0208564036878951	0.0207184590980192	-0.0506
-1.25	0.13676717658304	0.0207184590980192	-0.0591
-0.24	0.231989539434112	0.0207184590980192	-0.0682
0.76	0.323233125125313	0.0184	-0.0758
1.76	0.423530093354132	0.0193936253277225	-0.0818
2.77	0.528461880955692	0.0193936253277225	-0.0864
3.77	0.640830025901334	0.020387250655445	-0.0889
4.77	0.764088471580633	0.0240305435237609	-0.0899
5.78	0.90890762572474	0.0286674617197992	-0.0889
6.79	1.07747550797477	0.0379412981118759	-0.0861
7.79	1.27027442821838	0.0541705117980102	-0.0825
8.79	1.46989618747584	0.0710621423692928	-0.0879
9.79	1.70796202040754	0.104514195069284	-0.0899
10.29	1.81006904778132	0.133991746458385	-0.0941
10.79	1.88842734704918	0.160488421864318	-0.0973
11.29	1.98187461721306	0.184666638172233	-0.0985
11.79	2.10576224605415	0.193940474564309	-0.0969
12.79	2.33661161464427	0.218781107757372	-0.0958
13.79	2.5648368143829	0.24163449029499	-0.0944
14.8	2.80228912898437	0.256538870210827	-0.0919
15.8	3.0828664973101	0.267799957258349	-0.0892
16.79	3.3165599277542	0.334041645773182	-0.094
17.79	3.59306983436013	0.391009497895939	-0.0988
18.79	3.84084509204231	0.437709888298897	-0.1021
19.79	4.05883603326016	0.500970700830563	-0.1077
20.79	4.29991966037106	0.557276136068172	-0.1114
21.79	4.52499585748791	0.625173866795876	-0.1192
22.79	4.76398014951763	0.6953900566216	-0.1267
23.79	5.01870945465624	0.771899206856233	-0.1345
24.29	5.14640212833199	0.817274763488894	-0.1393
24.79	5.28275455921763	0.861325486351258	-0.1436
25.26	5.85236090427781	1.51844303641841	-0.1963
25.76	5.94160950427932	1.58899043468671	-0.2034
26	6.01964943325384	1.55487596510157	-0.1666
28	6.42755270897866	1.81487459252229	-0.1864
30	6.85605571018763	2.06957388486182	-0.205
32	7.30253426802926	2.31798021679245	-0.2226
34	7.76462663053722	2.56009358831417	-0.2391
36	8.24036467107289	2.79591399942698	-0.2547
38	8.72804267988281	3.02544145013087	-0.2694
40	9.22634857254123	3.24834473198329	-0.2834
42	9.73383905617985	3.4649550534268	-0.2966
44	10.2498580885858	3.67527241446139	-0.3086
45	10.5106229820828	3.77827824010196	-0.3142
46	10.7732247937759	3.87929681508708	-0.3196
48	11.3032831295373	4.07669704686129	-0.3304
50	11.839377053657	4.26780431822658	-0.3408
52	12.3811129408075	4.45162500385524	-0.3512
54	12.9279659572184	4.62882152063242	-0.3613
56	13.4792800606768	4.79873145167297	-0.3714
58	14.0349240427401	4.96102358853431	-0.3814
60	14.5943730696381	5.11536672277388	-0.3912
62	15.1574959329282	5.26142964594909	-0.401
64	15.72376779884	5.39921235805994	-0.4106
66	16.2930574589311	5.52805244222129	-0.4202
68	16.8651024963162	5.64761868999057	-0.4295
70	17.4395092856676	5.75791110136776	-0.4386
72	18.0160154101002	5.85826725946774	-0.4475
74	18.5944896611715	5.94868716429048	-0.4562
76	19.1746696219962	6.02917081583601	-0.4646
78	19.7561616672466	6.09905579721916	-0.4727
80	20.3390970053654	6.15867331688251	-0.4804
82	20.9230820110248	6.20769216638348	-0.4879
84	21.5078542673396	6.24578113727951	-0.4949
86	22.0935449827524	6.27327143801317	-0.5016
88	22.6798917403781	6.29016306858445	-0.5078
90	23.2668945402166	6.29612482055079	-0.5137
92	23.857046342677	6.29115669391217	-0.5192
94	24.4454924353839	6.27525868866861	-0.5242
96	25.0338073196482	6.24843080482011	-0.5288
98	25.6215973701422	6.21100425080923	-0.5331
100	26.2087313784233	6.16297902663597	-0.5369
102	26.7946845107213	6.10501754918549	-0.5403
104	27.3794567670361	6.03678861001521	-0.5434
106	27.9627857304826	5.95895462601028	-0.546
108	28.544277775733	5.87184680561328	-0.5483
110	29.1238016943449	5.77546514882419	-0.5501
112	29.7010950694329	5.67080328097076	-0.5516
114	30.2761579009973	5.55752999361039	-0.5527
116	30.8485965637101	5.43630770362825	-0.5535
118	31.4181486406863	5.30746761946689	-0.5538
120	31.9848141319259	5.17100974112634	-0.5537
122	32.5483306205436	5.02726527704915	-0.5532
124	33.1084356896545	4.8765654356779	-0.5522
126	33.6647357139307	4.71857900857002	-0.5507
128	34.2169682764871	4.55297478728294	-0.5485
130	34.764739751996	4.3804151887018	-0.5458
132	35.3076565151297	4.19990658749888	-0.5422
134	35.8449313152326	4.0111177752316	-0.5378
136	36.3757769016494	3.8137175434574	-0.5323
138	36.8995372321672	3.60704347529111	-0.5255
140	37.4147690139177	3.39043315384761	-0.5172
142	37.9201601624752	3.16289295379915	-0.5071
144	38.4141361765286	2.9237604582606	-0.4948
146	38.8944665125544	2.67237325034681	-0.4798
148	39.3589206270287	2.40806891317262	-0.4617
150	39.8042183088872	2.1301850298529	-0.4399
152	40.227210555508	1.83839039194506	-0.4136
154	40.6238299051714	1.53367862477682	-0.3819
156	41.013626415821	1.24883936416304	-0.3415
158	41.4603673905478	1.07197405582843	-0.3199
159	41.7181144898656	1.02792333296607	-0.3174
160	41.9771736736092	0.980891734120533	-0.3139
161	42.2199630104736	0.919286963801738	-0.3081
162	42.4955544579815	0.886497327986895	-0.3113
163	42.7673408606547	0.842115396681957	-0.3116
164	43.0937099754388	0.824230140782952	-0.3265
165	43.3762554704032	0.764281412677027	-0.3359
166	43.6296726911161	0.674523924739428	-0.3345
167.01	43.9681555064996	0.587747312784995	-0.3665
167.99	44.3198940113779	0.492690489766209	-0.4112
169	44.6554902410248	0.392334331666236	-0.4492
170	44.9382981528743	0.318806057414771	-0.4604
170.99	45.1709419157778	0.265150289717755	-0.4477
172	45.3771666210466	0.221099566855391	-0.4202
173	45.5590752405566	0.183341804401936	-0.3834
174	45.7181535910586	0.150220960144519	-0.3385
175	45.8597812186983	0.122068242525715	-0.2888
176	45.9852702079013	0.100539693758394	-0.2364
177	46.0961950599787	0.0829856463019628	-0.1829
177.5	46.1515918817961	0.0766926858930536	-0.1568
178	46.2093504555798	0.0690748917138478	-0.1321
178.5	46.2650096942823	0.0611258890920677	-0.1075
178.75	46.3038608228098	0.0584762215514744	-0.0973
179	46.368691222967	0.0554953455683069	-0.0922
179.5	46.5559525295714	0.051852052699991	-0.0905
180	46.7380967069154	0.0445654669633593	-0.0869
-180	-29.8385492124903	0.0384833868559861	-0.0869
-179.75	-29.788027446875	0.0333989851202934	-0.0835
-179.5	-29.7597359168414	0.0311110043392317	-0.0709
-178.99	-29.7014074241904	0.0229759615621234	-0.0442
-178.51	-29.6357903892434	0.0247555021696158	-0.0252
-177.99	-29.5698606946359	0.0267892628638929	-0.0027
-177.01	-29.4514017856098	0.0313652244260163	0.0445
-176	-29.3288994207417	0.0397544872899092	0.0936
-175	-29.2080340482838	0.0514486112820024	0.1431
-174	-29.0881988574748	0.0672102566626497	0.193
-173	-28.9686347670998	0.0885647439525589	0.2416
-172	-28.857800110697	0.122376015494915	0.292
-170.99	-28.7337253633122	0.167881411029365	0.3233
-170	-28.6155271649134	0.244147437064755	0.3392
-169.49	-28.5526984050593	0.288635952252066	0.3442
-169	-28.4834382344911	0.331853367005453	0.3443
-168.51	-28.4048522089959	0.364647758200671	0.341
-168	-28.3220162371183	0.401763890871228	0.3385
-167.5	-28.2364254306212	0.438880023541784	0.3314
-167	-28.1507261839507	0.475233495951987	0.3279
-166.51	-28.0691038335955	0.514891829490389	0.3244
-166	-27.9760744854024	0.543618699297053	0.3172
-165	-27.7997419641638	0.599292898302888	0.3095
-164	-27.6135413871304	0.637934351494152	0.3019
-163	-27.4289674127006	0.672762503383647	0.2943
-162	-27.2434716967954	0.689795249198217	0.2898
-161	-27.0422521557227	0.665135900780108	0.2826
-160.5	-26.957583090701	0.677084244858986	0.2838
-160	-26.8782275941842	0.697167631714972	0.2864
-159	-26.7286255757305	0.75029962985296	0.2926
-158	-26.5672035783577	0.794279704866702	0.3022
-156	-26.2558000219236	0.915542686262972	0.3241
-154	-25.9516077370319	1.07188803963552	0.3484
-152	-25.6477949927477	1.24882522003763	0.3751
-150	-25.3399157419547	1.43796496460539	0.4039
-148	-25.02211421528	1.60778398257753	0.4248
-146	-24.7022523253076	1.78497538306642	0.4444
-144	-24.378649249347	1.96267522372888	0.4623
-142	-24.0513049873982	2.13986662421777	0.4786
-140	-23.7203821997217	2.31527848409917	0.4933
-138	-23.3860435465778	2.48763970293915	0.5065
-136	-23.04839746814	2.65644184056414	0.5182
-134	-22.7076608447554	2.82041379654023	0.5284
-132	-22.3640505567713	2.97930135078063	0.5374
-130	-22.0176208242744	3.13208762293819	0.5451
-128	-21.6686969677854	3.27877261301293	0.5515
-126	-21.3173874274778	3.41859366074448	0.5568
-124	-20.9639633037857	3.55129654604605	0.561
-122	-20.6084788167957	3.67688126891766	0.5642
-120	-20.2512050669419	3.79483938918573	0.5663
-118	-19.8922504943977	3.90517090685026	0.5675
-116	-19.5317777594235	4.00787582191126	0.5678
-114	-19.1699495222798	4.10269991428192	0.5673
-112	-18.8069284432268	4.18964318396227	0.5659
-110	-18.442822962438	4.26870563095229	0.5638
-108	-18.077795740174	4.33988725525199	0.5609
-106	-17.7119009965214	4.40318805686136	0.5573
-104	-17.3453013917406	4.45860803578041	0.553
-102	-16.9781053660051	4.50614719200914	0.5482
-100	-16.6104213594886	4.54605974563433	0.5427
-98	-16.2423035922778	4.57809147656919	0.5366
-96	-15.8739147246331	4.60249660490051	0.53
-94	-15.5053089766413	4.6192751306283	0.5229
-92	-15.1365947884759	4.62842705375255	0.5153
-90	-14.7678263802237	4.62969815418647	0.5073
-88	-14.3991664121451	4.62359687210364	0.4988
-86	-14.03061488424	4.60986898741727	0.4899
-84	-13.6623344567689	4.58826028004057	0.4807
-82	-13.2943793498185	4.55927919014713	0.4711
-80	-12.9268580035623	4.52292571773692	0.4612
-78	-12.559878858174	4.4786914226364	0.451
-76	-12.1934961337403	4.42708474501912	0.4404
-74	-11.8278724905217	4.36759724471151	0.4297
-72	-11.4631163686915	4.30073736188715	0.4186
-70	-11.0992819883367	4.22650509654604	0.4073
-68	-10.7365320097176	4.1443920085146	0.3958
-66	-10.3749748730078	4.05490653796641	0.3841
-64	-10.0148274585544	3.95804868490147	0.3722
-62	-9.65614398644411	3.85356422923298	0.3601
-60	-9.29914133702418	3.74196161113453	0.3477
-58	-8.94392795046815	3.62298661051932	0.3352
-56	-8.59066648703636	3.49714766756093	0.3224
-54	-8.23957382707596	3.36419056217256	0.3094
-52	-7.89086685093408	3.22487795461458	0.2961
-50	-7.54465399878429	3.07946406497377	0.2825
-48	-7.20120637106052	2.92794889325013	0.2686
-46	-6.86068662802312	2.77109509970401	0.2543
-44	-6.52325742993244	2.6091569044222	0.2397
-42	-6.18918987722242	2.44315118775184	0.2245
-40	-5.85864663015339	2.27358638986649	0.2088
-38	-5.53179034898572	2.1012251710265	0.1925
-36	-5.20878369397975	1.92733863166581	0.1754
-34	-4.88978932539586	1.75268943204477	0.1576
-32.25	-4.62804001318857	1.60092004023434	0.1258
-31.25	-4.48104055890048	1.48982586230946	0.1134
-30.25	-4.33062523914495	1.39373066950487	0.1019
-29.77	-4.08402155451085	0.808770249813426	0.0541
-29.28	-4.01134551847521	0.761739533758269	0.0464
-28.28	-3.85409846778482	0.686998828243587	0.0361
-27.28	-3.6941404127552	0.617850964638166	0.0259
-26.28	-3.5111930409289	0.561922545545547	0.0151
-25.29	-3.32852715934316	0.503451925585081	0.0031
-24.29	-3.16602076023466	0.449303047099954	-0.005
-23.29	-3.00248417947725	0.405068751999428	-0.011
-22.29	-2.8451286886133	0.351174093601085	-0.0194
-21.29	-2.6826222895048	0.321938783620853	-0.0226
-20.79	-2.60267037203338	0.301601176678082	-0.0252
-20.29	-2.52353175586373	0.28889017233885	-0.0268
-19.29	-2.34909693766262	0.257366881577556	-0.0323
-18.28	-2.17649521260554	0.205251763786706	-0.0386
-17.29	-2.03975374452638	0.217962768125937	-0.0305
