-169.49	-6.41494548341464	0.167109601283326	0.3442
-169	-6.37925805296192	0.190395244019303	0.3443
-168.51	-6.35441103103515	0.208064937624839	0.341
-168	-6.32976148054748	0.228063195503972	0.3385
-167.5	-6.31068550112709	0.248061453383105	0.3314
-167	-6.29173557296864	0.267648788155132	0.3279
-166.51	-6.2704179863759	0.289016789724617	0.3244
-166	-6.25761725450962	0.30449489342559	0.3172
-165	-6.22545273061051	0.334492280244289	0.3095
-164	-6.204758871547	0.355312384337633	0.3019
-163	-6.18217424355455	0.37407787289545	0.2943
-162	-6.1606610512885	0.383255155620806	0.2898
-161	-6.15742529200225	0.369968641824395	0.2826
-160.5	-6.13727787685546	0.376406437169048	0.2838
-160	-6.11095394987412	0.387227412322825	0.2864
-159	-6.04771778990934	0.415855055451173	0.2926
-158	-5.9982212174949	0.439551621294256	0.3022
-156	-5.88592966453244	0.504888395324026	0.3241
-154	-5.76525570265165	0.589127632280648	0.3484
-152	-5.64414056135411	0.684461793129118	0.3751
-150	-5.52775234237894	0.786370723691276	0.4039
-148	-5.42289781387032	0.877869602206761	0.4248
-146	-5.32043825933838	0.973340737424267	0.4444
-144	-5.222327473343	1.06908582137984	0.4623
-142	-5.1285654558842	1.16455695659735	0.4786
-140	-5.03896313006908	1.25906927123161	0.4933
-138	-4.95333141900475	1.35193789343744	0.5065
-136	-4.87154427142927	1.44288887447679	0.5182
-134	-4.79334958481879	1.53123734250447	0.5284
-132	-4.71849525664944	1.61684632315144	0.5374
-130	-4.64691826129026	1.69916791894157	0.5451
-128	-4.57824044495547	1.77820212987486	0.5515
-126	-4.51233575638313	1.85353803284419	0.5568
-124	-4.44888906741842	1.92503865348054	0.561
-122	-4.38783735243038	1.99270399178391	0.5642
-120	-4.32886548326417	2.05626009901623	0.5663
-118	-4.27184740865787	2.11570697517748	0.5675
-116	-4.21659405171859	2.17104462026769	0.5678
-114	-4.16291633555343	2.2221360599178	0.5673
-112	-4.1106251832695	2.26898129412783	0.5659
-110	-4.05959454360486	2.31158032289776	0.5638
-108	-4.00963533966663	2.34993314622761	0.5609
-106	-3.96068454582383	2.38403976411736	0.5573
-104	-3.91255308518358	2.41390017656702	0.553
-102	-3.86511490648393	2.4395143835766	0.5482
-100	-3.81824395846298	2.46101935951512	0.5427
-98	-3.77187721548974	2.47827813001355	0.5366
-96	-3.72582560067133	2.49142766944092	0.53
-94	-3.68002608837677	2.50046797779724	0.5229
-92	-3.63435262734415	2.50539905508251	0.5153
-90	-3.58874219194248	2.50608392692769	0.5073
-88	-3.54300570527889	2.50279654207084	0.4988
-86	-3.49714316735338	2.49539992614294	0.4899
-84	-3.45096550127303	2.48375710477495	0.4807
-82	-3.4044096814069	2.46814202670495	0.4711
-80	-3.35734965649305	2.44855469193292	0.4612
-78	-3.30965937526955	2.4247211517208	0.451
-76	-3.26127581210543	2.39691535480666	0.4404
-74	-3.21200989010781	2.36486335245244	0.4297
-72	-3.16173555801475	2.32883909339619	0.4186
-70	-3.11038979019529	2.28884257763792	0.4073
-68	-3.05778350975654	2.24459985643957	0.3958
-66	-3.00379066543655	2.19638487853919	0.3841
-64	-2.94815915471148	2.1441976439368	0.3722
-62	-2.89082595195036	2.08790117826335	0.3601
-60	-2.83153895462933	2.02776943025691	0.3477
-58	-2.77017211148646	1.96366542554846	0.3352
-56	-2.70653634562885	1.89586311287606	0.3224
-54	-2.64037955453265	1.82422551787067	0.3094
-52	-2.571449635674	1.7491635636394	0.2961
-50	-2.49962053779097	1.67081422455129	0.2825
-48	-2.42457713272873	1.58917750060634	0.2686
-46	-2.34613034359438	1.50466431491164	0.2543
-44	-2.26409109349505	1.41741164183625	0.2397
-42	-2.17814425427589	1.32796737885629	0.2245
-40	-2.08810074904401	1.23660547470984	0.2088
-38	-1.99377150090653	1.143736852504	0.1925
-36	-1.89496743297054	1.05004638408396	0.1754
-34	-1.79149946834316	0.955944992556802	0.1576
-32	-1.68324155576244	0.861980575398683	0.1389
-30	-1.60750486875959	0.749661592789854	0.1187
-20	-1.12010222033096	0.407225670201958	0.0307
-10	-0.651607261191791	0.0373948738070316	-0.063
-5.31	-0.235306182376177	0.0164377953446524	-0.0565
-4.26	-0.117542325176815	0.0146571285471954	-0.0564
-3	0.0275810515726945	0.0130134361187735	-0.0569
-1.85	0.154063498745197	0.0239713856415861	-0.0577
-0.75	0.274737061418938	0.01	-0.0589
0.23	0.382288634498192	0.0101369743690352	-0.06
1.59	0.532096960839094	0.0101369743690352	-0.0612
2.74	0.658012177332913	0.0109588205832461	-0.0634
3.91	0.786440024519132	0.0112327693213164	-0.0639
5.23	0.932105448308743	0.0119176411664922	-0.0648
6.22	1.04031459324003	0.0128764617497383	-0.0652
7.3	1.15929485842391	0.0145201541781602	-0.066
8.47	1.27599993825067	0.0182184621421095	-0.064
9.71	1.37184566613187	0.0236974369035158	-0.0559
10.61	1.40449334217871	0.0469830796394927	-0.0553
11.83	1.40221655719384	0.112867751145404	-0.0572
13.02	1.40225279955848	0.146700420297088	-0.0524
14.26	1.39952644061066	0.159439036617357	-0.0535
15.36	1.44305663098344	0.184368371781756	-0.0534
16.45	1.48429058309909	0.202722937232467	-0.0567
17.62	1.52555398266094	0.219022887147651	-0.0637
18.74	1.56447490742708	0.233542170265378	-0.0674
20.06	1.61724055117452	0.251622786978019	-0.0726
21.03	1.65266348688761	0.26573114698864	-0.0773
22.2	1.70287652604646	0.289290738462687	-0.0894
23.4	1.74743617941466	0.310795714401207	-0.1179
24.51	1.79004830086535	0.338190588208239	-0.1456
25.72	1.83242937269217	0.366133359491411	-0.1666
26.74	1.87132924455832	0.400239977381165	-0.1739
27.95	1.92184062277961	0.458454084221107	-0.1864
29.14	1.94248624646975	0.526804294369651	-0.197
30.27	1.95969064409541	0.570636092460902	-0.205
31.42	1.94253767829904	0.622686352694262	-0.2226
32.61	1.96419171208462	0.643232508049536	-0.2276
33.83	2.00155804897664	0.662134970976388	-0.2391
34.85	2.03421838337727	0.672271074284989	-0.2454
40	2.19507258222281	0.955123146342591	-0.2834
44	2.42028594445738	1.11949238918478	-0.3086
48	2.64549930669196	1.28386163202697	-0.3304
50	2.8438838715524	1.77888700172003	-0.3408
52	2.90833897061254	1.85490777653454	-0.3512
54	2.97033607006506	1.92818906396835	-0.3613
56	3.03019029806478	1.99845691528339	-0.3714
58	3.08796468024265	2.06557435611062	-0.3814
60	3.14391131912255	2.129404412081	-0.3912
62	3.19809324033543	2.18981010882551	-0.401
64	3.25076254640515	2.24679144634413	-0.4106
66	3.30198226296268	2.30007447589881	-0.4202
68	3.35187844126995	2.3495222231205	-0.4295
70	3.40064015821985	2.39513468800921	-0.4386
72	3.44839346507432	2.43663792182686	-0.4475
74	3.49520138746431	2.47403192457346	-0.4562
76	3.54118997665176	2.507316696249	-0.4646
78	3.58654830952956	2.53621828811542	-0.4727
80	3.63121336046675	2.56087367454175	-0.4804
82	3.67537420635622	2.58114588115895	-0.4879
84	3.7191568984599	2.596897933598	-0.4949
86	3.76249841114682	2.60826680622791	-0.5016
88	3.80552479567892	2.61525249904871	-0.5078
90	3.8482360520562	2.61771803769134	-0.5137
92	3.88943469329032	2.61566342215581	-0.5192
94	3.93145266772699	2.60908865244212	-0.5242
96	3.97353366779462	2.59799372855028	-0.5288
98	4.0158667703861	2.5825156248493	-0.5331
100	4.05851500113242	2.56265434133921	-0.5369
102	4.10173046255741	2.53868382675805	-0.5403
104	4.14551315466109	2.51046710673681	-0.5434
106	4.18998912870538	2.47827813001355	-0.546
108	4.23534746158319	2.4422538709573	-0.5483
110	4.28165117892546	2.40239432956807	-0.5501
112	4.32902633199414	2.35911042895296	-0.5516
114	4.37747292078921	2.31226519474294	-0.5527
116	4.42718002220359	2.26213257567607	-0.5535
118	4.47827368749919	2.20884954612139	-0.5538
120	4.53075391667602	2.15241610607891	-0.5537
122	4.584746760996	2.09296922991765	-0.5532
124	4.64037827172107	2.03064589200665	-0.5522
126	4.69783752574412	1.96530911797688	-0.5507
128	4.75725057432708	1.8968219334593	-0.5485
130	4.81880649436285	1.82545828719198	-0.5458
132	4.88269436274431	1.75080725606782	-0.5422
134	4.94929233325727	1.67273186571778	-0.5378
136	5.0189785596875	1.59109514177283	-0.5323
138	5.09206817018983	1.50562313549489	-0.5255
140	5.16925444670487	1.4160418981459	-0.5172
142	5.25116764554228	1.32194050661874	-0.5071
144	5.33856407427363	1.22304501217536	-0.4948
146	5.43251516862533	1.11908146607767	-0.4798
148	5.53409236432377	1.00977591958762	-0.4617
150	5.64487130214307	0.894854423967121	-0.4399
152	5.7663645972264	0.774180004847147	-0.4136
154	5.90052604413367	0.648163585334801	-0.3819
156	6.0379648238511	0.530365627964566	-0.3415
158	6.14805047972979	0.457221314899791	-0.3199
159	6.18658059235635	0.439003723818115	-0.3174
160	6.22448044867326	0.419553363415123	-0.3139
161	6.27019548322981	0.394076130774583	-0.3081
162	6.30015411004515	0.380515668240103	-0.3113
163	6.33194048015847	0.362161102789391	-0.3116
164	6.33750818779042	0.354764486861493	-0.3265
165	6.36412645616462	0.329972126066129	-0.3359
166	6.40473641461302	0.292852072057601	-0.3345
167.01	6.40610872051271	0.25696478737039	-0.3665
167.99	6.39624354310446	0.2176531434573	-0.4112
169	6.39900241288537	0.176149909639647	-0.4492
170	6.42549462999765	0.145741599713842	-0.4604
170.99	6.47445968182198	0.123551751930146	-0.4477
172	6.53936182373423	0.10533416084847	-0.4202
173	6.61432075105847	0.089719082778462	-0.3834
174	6.70024613817059	0.0760216458749462	-0.3385
175	6.79455393420103	0.0643788245069578	-0.2888
176	6.89661388284015	0.0554754905196725	-0.2364
177	7.00566967651637	0.0482158489608091	-0.1829
177.5	7.06022908616996	0.0456133359491411	-0.1568
178	7.11365403446618	0.0424629254613325	-0.1321
178.5	7.16808739285784	0.0391755406044887	-0.1075
178.75	7.19000991905262	0.0380797456522074	-0.0973
179	7.19945337031637	0.036846976330891	-0.0922
179.5	7.19067202085029	0.0353402582715042	-0.0905
180	7.18434867099185	0.0323268221527308	-0.0869
-180	-10.2411435747199	0.0347545255398287	-0.0869
-179.75	-10.2342396234194	0.0317171604429172	-0.0835
-179.5	-10.2076016566057	0.0303503461493071	-0.0709
-178.99	-10.1538050556608	0.0254905619942487	-0.0442
-178.51	-10.1126888897987	0.0265536397781677	-0.0252
-177.99	-10.0635698500131	0.0277685858169323	-0.0027
-177.01	-9.96585666010794	0.0305022144041526	0.0445
-176	-9.86552256985715	0.0355138668140566	0.0936
-175	-9.76580541041408	0.0424998065369531	0.1431
-174	-9.66517374781307	0.0519156383373787	0.193
-173	-9.5643014264863	0.064672571744407	0.2416
-172	-9.45567989418965	0.0848710496388685	0.292
-170.99	-9.35674162454835	0.112055467256226	0.3233
-170	-9.25672689275505	0.157615943709899	0.3392
-169.49	-9.20692522665797	0.184192888307875	0.3442
-169	-9.16697300455894	0.210010491631622	0.3443
-168.51	-9.13529944262648	0.229601496506701	0.341
-168	-9.10325839049138	0.251774261714155	0.3385
-167.5	-9.0757329405215	0.273947026921609	0.3314
-167	-9.04830375404192	0.295664187364527	0.3279
-166.51	-9.01932556983811	0.319355635120436	0.3244
-166	-8.99633328579204	0.336516747917986	0.3172
-165	-8.94585490164194	0.369775895729167	0.3095
-164	-8.90413649510995	0.392859870465695	0.3019
-163	-8.86097413622333	0.413665821379538	0.2943
-162	-8.81863001700433	0.423840994454192	0.2898
-161	-8.79024410388012	0.409109773734171	0.2826
-160.5	-8.76190041424261	0.416247581711913	0.2838
-160	-8.72883981357997	0.428245173844714	0.2864
-159	-8.65463247906874	0.459985639107439	0.2926
-158	-8.59091786500117	0.486258847195723	0.3022
-156	-8.45333283863846	0.558700004757063	0.3241
-154	-8.30934629017022	0.652098981487091	0.3484
-152	-8.16502281948589	0.757799286859611	0.3751
-150	-8.02430922968814	0.870789268464719	0.4039
-148	-7.89240374925365	0.972237262701563	0.4248
-146	-7.76232727513503	1.07808943632893	0.4444
-144	-7.63557189143207	1.18424534646599	0.4623
-142	-7.51213759814476	1.29009752009335	0.4786
-140	-7.39188000003765	1.3948866159368	0.4933
-138	-7.27465470187526	1.4978532927221	0.5065
-136	-7.16036544016729	1.59869381393956	0.5182
-134	-7.04881968793312	1.69664883831496	0.5284
-132	-6.93982491819214	1.79156649759344	0.5374
-130	-6.83333299919919	1.88283931875563	0.5451
-128	-6.72905514048335	1.97046730180153	0.5515
-126	-6.62689507855429	2.05399484196659	0.5568
-124	-6.52661215468626	2.13327007099598	0.561
-122	-6.4281582371341	2.2082929888897	0.5642
-120	-6.33129266717203	2.27875985913805	0.5663
-118	-6.23591918130975	2.34467068174102	0.5675
-116	-6.1418933843118	2.40602545669864	0.5678
-114	-6.0490708809427	2.46267231575604	0.5673
-112	-5.95730727596701	2.51461125891322	0.5659
-110	-5.8665063058944	2.5618422861702	0.5638
-108	-5.77652357548942	2.60436539752696	0.5609
-106	-5.6873109530069	2.64218059298351	0.5573
-104	-5.5987240432114	2.67528787253984	0.553
-102	-5.51066658261259	2.70368723619596	0.5482
-100	-5.42304230772017	2.72753055220672	0.5427
-98	-5.33580308678899	2.74666595231726	0.5366
-96	-5.24880452458359	2.76124530478244	0.53
-94	-5.16199848935879	2.77126860960225	0.5229
-92	-5.07528871762431	2.77673586677669	0.5153
-90	-4.98862707763498	2.77749520805091	0.5073
-88	-4.90186917415535	2.77385036993462	0.4988
-86	-4.8150150071854	2.76564948417296	0.4899
-84	-4.72792018148968	2.75274068251109	0.4807
-82	-4.64053656532304	2.73542770145869	0.4711
-80	-4.55276789519516	2.71371054101577	0.4612
-78	-4.46451790761574	2.68728546467264	0.451
-76	-4.37573847083961	2.65645620893899	0.4404
-74	-4.28628518963133	2.62091903730513	0.4297
-72	-4.19606180050057	2.58097768628074	0.4186
-70	-4.10502017170219	2.53663215586583	0.4073
-68	-4.01301590800072	2.48757870955071	0.3958
-66	-3.91995274590586	2.43412108384507	0.3841
-64	-3.82563815843697	2.3762592787489	0.3722
-62	-3.73002401384892	2.31384142600737	0.3601
-60	-3.63291778516108	2.24717126213017	0.3477
-58	-3.53422320888315	2.17609691886244	0.3352
-56	-3.43379588977966	2.10092213271388	0.3224
-54	-3.33144330086999	2.02149503542964	0.3094
-52	-3.22697291517352	1.93827123177427	0.2961
-50	-3.12028846919995	1.8514025900026	0.2825
-48	-3.01114930422351	1.76088911011463	0.2686
-46	-2.89941102500872	1.66718639687491	0.2543
-44	-2.78492923632014	1.57044631853828	0.2397
-42	-2.66746327943198	1.47127634812412	0.2245
-40	-2.54686875910878	1.36998022214212	0.2088
-38	-2.42300128011508	1.26701354535682	0.1925
-36	-2.29571644721542	1.16313565904245	0.1754
-34	-2.16486986517433	1.05880216796354	0.1576
-32	-2.0303652705015	0.954620545139477	0.1389
-30	-1.92069665632836	0.830088576166105	0.1187
-20	-1.28932632507126	0.450417939052168	0.0307
-10	-0.67239551736049	0.040373650969115	-0.063
-5.31	-0.232932055407487	0.017137807977742	-0.0565
-4.26	-0.115786981869842	0.0151635206647496	-0.0564
-3	0.02769426378266	0.0133411016066027	-0.0569
-1.85	0.154089077087296	0.0254905619942487	-0.0577
-0.75	0.274751990369885	0.01	-0.0589
0.23	0.382284056286568	0.0101518682548456	-0.06
1.59	0.531934610016178	0.0101518682548456	-0.0612
2.74	0.657896237614424	0.011063077783919	-0.0634
3.91	0.786295020456953	0.0113668142936102	-0.0639
5.23	0.93174510813016	0.0121261555678381	-0.0648
6.22	1.04003850009002	0.0131892333517571	-0.0652
7.3	1.15888997081533	0.015011652409904	-0.066
8.47	1.27833624905914	0.0191120952907345	-0.064
9.71	1.38366658456277	0.0251868254845575	-0.0559
10.61	1.43192246373842	0.0510044288083053	-0.0553
11.83	1.46179978659852	0.124053059389027	-0.0572
13.02	1.49266608999959	0.161564518335884	-0.0524
14.26	1.5227183760817	0.175688266036522	-0.0535
15.36	1.58446803329527	0.203328288418417	-0.0534
16.45	1.64420493909166	0.223678634567724	-0.0567
17.62	1.70603751838562	0.241750956894347	-0.0637
18.74	1.76478544364102	0.257848991907978	-0.0674
20.06	1.83928933895661	0.277895601547594	-0.0726
21.03	1.891478679825	0.293538031796689	-0.0773
22.2	1.96014596693089	0.319659371630127	-0.0894
23.4	2.02527329100261	0.343502687640883	-0.1179
24.51	2.0865809806305	0.373876338609998	-0.1456
25.72	2.15030370221344	0.404857462598495	-0.1666
26.74	2.20644406853317	0.442672658055043	-0.1739
27.95	2.27637578524104	0.507216666364413	-0.1864
29.14	2.32298116930761	0.582998925532355	-0.197
30.27	2.36540365107636	0.631596767082939	-0.205
31.42	2.38210621717407	0.689306703924257	-0.2226
32.61	2.4294817091631	0.712086942151093	-0.2276
33.83	2.48963389972533	0.733044761319783	-0.2391
34.85	2.54100922327476	0.744283012178355	-0.2454
40	2.79731248242877	1.05789095843447	-0.2834
44	3.07296385260573	1.24013286424916	-0.3086
48	3.34861522278269	1.42237477006385	-0.3304
50	3.55194821302635	1.97122664307576	-0.3408
52	3.65300124481685	2.05551352451505	-0.3512
54	3.75217713854633	2.13676304085743	-0.3613
56	3.84971655294055	2.21467145559321	-0.3714
58	3.94566761974469	2.28908690046754	-0.3814
60	4.04022286593934	2.35985750722558	-0.3912
62	4.13343042326967	2.42683140761248	-0.401
64	4.22548281871629	2.49000860162824	-0.4106
66	4.31642818402437	2.54908535276317	-0.4202
68	4.4063627826842	2.60390979276242	-0.4295
70	4.49543100993124	2.654481921626	-0.4386
72	4.58372912925582	2.70049800284421	-0.4475
74	4.67130527240308	2.74195803641705	-0.4562
76	4.75825570286334	2.77886202234452	-0.4646
78	4.84472481587205	2.81090622411694	-0.4727
80	4.93066447968406	2.83824250998914	-0.4804
82	5.01621908953484	2.86071901170629	-0.4879
84	5.10148490891469	2.87818386101353	-0.4949
86	5.18641380607845	2.89078892616571	-0.5016
88	5.27110204451645	2.89853420716284	-0.5078
90	5.35554962422868	2.90126783575006	-0.5137
92	5.4388420420572	2.89898981192737	-0.5192
94	5.52276017257272	2.89170013569479	-0.5242
96	5.6067264348334	2.87939880705229	-0.5288
98	5.6908852240747	2.86223769425474	-0.5331
100	5.77528467204177	2.84021679730214	-0.5369
102	5.86011730571523	2.81363985270416	-0.5403
104	5.94538312509508	2.78235499220597	-0.5434
106	6.03117839367163	2.74666595231726	-0.546
108	6.11764750668034	2.70672460129288	-0.5483
110	6.20483859586636	2.66253093913281	-0.5501
112	6.29284792472002	2.61454057060161	-0.5516
114	6.38167549324129	2.56260162744443	-0.5527
116	6.47146569666566	2.50701784617094	-0.5535
118	6.56231479848342	2.44794109503602	-0.5538
120	6.65422279869458	2.38537137403964	-0.5537
122	6.74728596078945	2.31946055143666	-0.5532
124	6.84160054825833	2.25036049548192	-0.5522
126	6.93731095633669	2.17791933792058	-0.5507
128	7.03451344851484	2.1019852104978	-0.5485
130	7.13335242002823	2.02286184972325	-0.5458
132	7.23397226611235	1.94009365083241	-0.5422
134	7.3366617772381	1.85352874557044	-0.5378
136	7.44170974387642	1.76301526568247	-0.5323
138	7.54935682475307	1.66824947465883	-0.5255
140	7.66013246906476	1.56892763598983	-0.5172
142	7.77451799426304	1.46459414491092	-0.5071
144	7.89309098128976	1.35494526491241	-0.4948
146	8.01666966981253	1.23967725948462	-0.4798
148	8.14607229949899	1.11848639211785	-0.4617
150	8.28250216397799	0.991068926302415	-0.4399
152	8.42711442513324	0.857272993783463	-0.4136
154	8.58140116706454	0.717554199325534	-0.3819
156	8.73819075974387	0.58694750015834	-0.3415
158	8.87409117502617	0.505849852070802	-0.3199
159	8.92943086543686	0.485651374176341	-0.3174
160	8.98428923839601	0.464086081988269	-0.3139
161	9.04511594775431	0.435838586586992	-0.3081
162	9.093909720824	0.42080362935728	-0.3113
163	9.14409931450317	0.400453283207973	-0.3116
164	9.1742661021981	0.392252397446312	-0.3265
