-30.25	-2.84240179508952	1.04924566008734	0.1019
-29.77	-2.82358986730123	0.61080280170269	0.0541
-29.28	-2.77315859279657	0.575552072106358	0.0464
-28.28	-2.67179469699414	0.519531993720835	0.0361
-27.28	-2.57090357697648	0.467703893990011	0.0259
-26.28	-2.47402159561372	0.425784107443021	0.0151
-25.29	-2.37837838903769	0.381958876052986	0.0031
-24.29	-2.27793167825772	0.341372900896127	-0.005
-23.29	-2.17766462227597	0.308218160627144	-0.011
-22.29	-2.07631963750492	0.26782272995459	-0.0194
-21.29	-1.97587292672496	0.245910114259573	-0.0226
-20.79	-1.92542263895828	0.230666555515213	-0.0252
-20.29	-1.87483051845617	0.221139331299988	-0.0268
-19.29	-1.77646402112921	0.19751181524623	-0.0323
-18.28	-1.67648998390339	0.158450195963807	-0.0386
-17.29	-1.57283795553327	0.167977420179032	-0.0305
-16.28	-1.46592356978696	0.153877128340499	-0.0345
-15.28	-1.36051271326685	0.135775402331572	-0.0364
-14.28	-1.25495056849562	0.123961644304693	-0.038
-13.28	-1.15072165143745	0.114053331120859	-0.0386
-12.27	-1.04552816954772	0.0997624947980214	-0.0405
-11.27	-0.942887779126394	0.0972854165020629	-0.0385
-10.26	-0.838015784770307	0.0852811139908795	-0.0381
-9.27	-0.734647421871053	0.074420078385523	-0.0395
-8.27	-0.630257761046061	0.0643212207173845	-0.04
-7.26	-0.524345659963469	0.0555561744393775	-0.0418
-6.26	-0.419795255371654	0.049649295425938	-0.0413
-5.26	-0.314573509165458	0.042408605022367	-0.0425
-4.26	-0.208595321703621	0.0330719252914465	-0.0434
-3.25	-0.101435092549224	0.027927224215225	-0.046
-2.25	0.00615998809654257	0.0197338113901315	-0.0506
-1.25	0.11537196192624	0.0197338113901315	-0.0591
-0.24	0.227250493412692	0.0197338113901315	-0.0682
0.76	0.338240104193143	0.0184	-0.0758
1.76	0.448577284390605	0.0189716334529135	-0.0818
2.77	0.55975610771559	0.0189716334529135	-0.0864
3.77	0.669223380469065	0.019543266905827	-0.0889
4.77	0.777905845419814	0.0216392562331765	-0.0899
5.78	0.886210191973367	0.0243068790134395	-0.0889
6.79	0.992803090186035	0.0296421245739655	-0.0861
7.79	1.09647413181817	0.038978804304886	-0.0825
8.79	1.19965348663414	0.0486965730044155	-0.0879
9.79	1.30006237535132	0.06794156591917	-0.0899
10.29	1.35148658123464	0.0849000250222705	-0.0941
10.79	1.40462223545883	0.10014358376663	-0.0973
11.29	1.45667050537805	0.114053331120859	-0.0985
11.79	1.50652509565591	0.119388576681385	-0.0969
12.79	1.60745403773635	0.133679413004222	-0.0958
13.79	1.7085720901307	0.146826982421233	-0.0944
14.8	1.81020084260323	0.155401484214935	-0.0919
15.8	1.90754614423507	0.161879996681288	-0.0892
16.79	2.00709447879334	0.199988893542188	-0.094
17.79	2.10473290141175	0.232762544842562	-0.0988
18.79	2.20444208196747	0.259629317129497	-0.1021
19.79	2.30629766458607	0.296023313631656	-0.1077
20.79	2.40648907644226	0.328415875963421	-0.1114
21.79	2.5078340612133	0.367477495245844	-0.1192
22.79	2.60817676132062	0.407872925918398	-0.1267
23.79	2.70738479954447	0.451888701792737	-0.1345
24.29	2.75696517986717	0.477993296142454	-0.1393
24.79	2.80592149615395	0.503335712554952	-0.1436
25.26	2.82012848556791	0.88137596941508	-0.1963
25.76	2.87247933198938	0.921961944571938	-0.2034
26	2.8950710125209	0.902335862688575	-0.1666
28	3.10080565811693	1.05191328286761	-0.1864
30	3.30505578774877	1.19844199129777	-0.205
32	3.50801051173032	1.34135035452614	-0.2226
34	3.70984002934412	1.48063837255273	-0.2391
36	3.91068617332558	1.61630604537754	-0.2547
38	4.11067186537874	1.74835337300055	-0.2694
40	4.30989166066058	1.87658981093748	-0.2834
42	4.50844956984373	2.00120590367263	-0.2966
44	4.70639287050667	2.12220165120598	-0.3086
45	4.80516595500853	2.18146098582468	-0.3142
46	4.90380666229066	2.23957705353755	-0.3196
48	5.10073822277418	2.35314156618304	-0.3304
50	5.29723482953571	2.46308573362673	-0.3408
52	5.49332484912234	2.56883792241573	-0.3512
54	5.68904610359684	2.67077922151864	-0.3613
56	5.88444587053769	2.76852854196685	-0.3714
58	6.07953360546059	2.86189533927605	-0.3814
60	6.27434713042832	2.95068906896195	-0.3912
62	6.46889590095657	3.03471918654023	-0.401
64	6.66321773910814	3.1139856920109	-0.4106
66	6.85732210039871	3.18810749640535	-0.4202
68	7.05122789585967	3.25689405523928	-0.4295
70	7.24496349203811	3.32034536851268	-0.4386
72	7.43854779996543	3.37808034725694	-0.4475
74	7.63199027515731	3.43009899147207	-0.4562
76	7.82530982864515	3.47640130115806	-0.4646
78	8.01853482697604	3.51660618734631	-0.4727
80	8.21165581463428	3.55090419452112	-0.4804
82	8.40470115816695	3.57910477819819	-0.4879
84	8.59768976860545	3.60101739389321	-0.4949
86	8.79061219043408	3.61683258609048	-0.5016
88	8.98348733468423	3.62655035479001	-0.5078
90	9.17631520135591	3.62998015550749	-0.5137
92	9.36891613565089	3.62712198824292	-0.5192
94	9.56163999164991	3.61797585299631	-0.5242
96	9.75437330316464	3.60254174976764	-0.5288
98	9.94714443674214	3.58101022304123	-0.5331
100	10.1399628478981	3.55338127281708	-0.5369
102	10.3328663586954	3.52003598806379	-0.5403
104	10.5258549691339	3.48078382429707	-0.5434
106	10.718947590245	3.43600587048551	-0.546
108	10.9121725885759	3.38589267111343	-0.5483
110	11.1055394196422	3.33044422618082	-0.5501
112	11.2990669944754	3.27023216914059	-0.5516
114	11.4927553130753	3.20506595550846	-0.5527
116	11.6866327419892	3.13532667425301	-0.5535
118	11.8807181922484	3.06120486985856	-0.5538
120	12.0750116638528	2.9827005423251	-0.5537
122	12.269532067834	2.90000423613695	-0.5532
124	12.4642983152233	2.8133064957784	-0.5522
126	12.6593387725677	2.72241677676516	-0.5507
128	12.8546723508987	2.62714453461291	-0.5485
130	13.0503274167633	2.52787085829026	-0.5458
132	13.2463323367087	2.42402411434431	-0.5422
134	13.4427438438289	2.31541375829075	-0.5378
136	13.6396186712183	2.20184924564526	-0.5323
138	13.8370040964552	2.08294948743926	-0.5255
140	14.0350041302123	1.95833339470411	-0.5172
142	14.2337133276466	1.82742933398692	-0.5071
144	14.4332451549464	1.68985621631907	-0.4948
146	14.6337603558785	1.54523295273196	-0.4798
148	14.8354196742098	1.39317845425697	-0.4617
150	15.0384594978326	1.23331163192549	-0.4399
152	15.2431067591236	1.06544194125323	-0.4136
154	15.4496545790695	0.890141015693087	-0.3819
156	15.6566940858315	0.726272759191217	-0.3415
158	15.8596298987816	0.624522004572614	-0.3199
159	15.9586204601445	0.599179588160116	-0.3174
160	16.0575164663504	0.572122271388877	-0.3139
161	16.1575849565026	0.53668099730824	-0.3081
162	16.2552895677308	0.517817093362094	-0.3113
163	16.3532683889143	0.492284132465291	-0.3116
164	16.4473137155684	0.481994730312848	-0.3265
165	16.5445171844648	0.447506178653734	-0.3359
166	16.6438197778456	0.395868623407214	-0.3345
167.01	16.7381677832326	0.345945968519435	-0.3665
167.99	16.8280335674881	0.291259701524044	-0.4112
169	16.9225895942204	0.23352472277978	-0.4492
170	17.0197741520854	0.191223847264181	-0.4604
170.99	17.1193981307692	0.160355640806852	-0.4477
172	17.2232772959773	0.135013224394354	-0.4202
173	17.3277331454122	0.113291153183641	-0.3834
174	17.433834254578	0.0942367047531909	-0.3385
175	17.5411929473314	0.0780404235873084	-0.2888
176	17.6497146685153	0.065655032107516	-0.2364
177	17.7592859519415	0.0555561744393775	-0.1829
177.5	17.8140763214124	0.051935829237592	-0.1568
178	17.8686964916008	0.0475533060985885	-0.1321
178.5	17.9234679500403	0.0429802384752805	-0.1075
178.75	17.9500594159416	0.0414558826008445	-0.0973
179	17.9747786897353	0.039740982242104	-0.0922
179.5	18.0200662659322	0.0376449929147545	-0.0905
180	18.0657226072412	0.0334530142600555	-0.0869
-180	-18.9246117537058	0.0339680207880018	-0.0869
-179.75	-18.8984475689417	0.0300267497024317	-0.0835
-179.5	-18.8710794414319	0.0282531777139252	-0.0709
-178.99	-18.8152817018774	0.0219471439770131	-0.0442
-178.51	-18.7633467348891	0.0233265888569626	-0.0252
-177.99	-18.7068046469377	0.0249030972911906	-0.0027
-177.01	-18.5999308101749	0.0284502412682037	0.0445
-176	-18.4898079180018	0.0349533385593943	0.0936
-175	-18.380752383255	0.0440182620562055	0.1431
-174	-18.2716410560394	0.0562362024214727	0.193
-173	-18.1625150465952	0.072789540980867	0.2416
-172	-18.0529162693899	0.098998993699908	0.292
-170.99	-17.9428785341427	0.13427336991576	0.3233
-170	-17.8348345643534	0.193392436199311	0.3392
-169.49	-17.7792805497938	0.227878558198049	0.3442
-169	-17.7263868738709	0.261379362425395	0.3443
-168.51	-17.6739982666121	0.286800560927322	0.341
-168	-17.6195278005237	0.315571839851984	0.3385
-167.5	-17.5663625439651	0.344343118776645	0.3314
-167	-17.5132031602979	0.372523207038471	0.3279
-166.51	-17.4609789939995	0.403265121505918	0.3244
-166	-17.4070605797067	0.425533303139389	0.3172
-165	-17.301009028933	0.468690221526381	0.3095
-164	-17.1954919112805	0.498643881776713	0.3019
-163	-17.0898867002564	0.525641588712868	0.2943
-162	-16.9843314088096	0.538844846849528	0.2898
-161	-16.879627686622	0.519729682084513	0.2826
-160.5	-16.8264125104861	0.528991669135603	0.2838
-160	-16.7729095626695	0.544559689923605	0.2864
-159	-16.665410344155	0.585745972767812	0.2926
-158	-16.5585512708078	0.619837967657993	0.3022
-156	-16.3442135340662	0.71383728304884	0.3241
-154	-16.1294852500437	0.835031368930119	0.3484
-152	-15.9147364109011	0.972187602707958	0.3751
-150	-15.7002078051876	1.11880288709116	0.4039
-148	-15.4862165690412	1.2504413413492	0.4248
-146	-15.2723369178321	1.38779463868132	0.4444
-144	-15.0586598813779	1.525542063122	0.4623
-142	-14.8451854596784	1.66289536045411	0.4786
-140	-14.6319048433966	1.79886921290628	0.4933
-138	-14.4188092231952	1.93247830270711	0.5065
-136	-14.2058927261828	2.06332850274803	0.5182
-134	-13.9931436065766	2.19043449525767	0.5284
-132	-13.7805501185936	2.31359921668173	0.5374
-130	-13.5681093257881	2.43203441280311	0.5451
-128	-13.3558036094857	2.54574008362181	0.5515
-126	-13.1436270967952	2.65412503847499	0.5568
-124	-12.9315651054878	2.75699221380837	0.561
-122	-12.7196146991178	2.85434160962195	0.5642
-120	-12.5077611954566	2.94577909880717	0.5663
-118	-12.2959987216127	3.03130468136404	0.5675
-116	-12.0843184682491	3.11091835729256	0.5678
-114	-11.8727116260285	3.18442306303844	0.5673
-112	-11.6611693856138	3.25181879860169	0.5659
-110	-11.4496858741135	3.3131055639823	0.5638
-108	-11.2382522821905	3.36828335918028	0.5609
-106	-11.026865673399	3.41735218419563	0.5573
-104	-10.8155172384019	3.46031203902835	0.553
-102	-10.6042011043077	3.49716292367843	0.5482
-100	-10.392911398225	3.52810190170015	0.5427
-98	-10.1816451837081	3.55293190953924	0.5366
-96	-9.97039365141986	3.57185001074998	0.53
-94	-9.75915386491445	3.58485620533236	0.5229
-92	-9.54791995130049	3.59195049328639	0.5153
-90	-9.33668897413225	3.59293581105778	0.5073
-88	-9.12545212407256	3.58820628575509	0.4988
-86	-8.91420940112144	3.57756485382405	0.4899
-84	-8.7029519959417	3.56081445171038	0.4807
-82	-8.49167697208764	3.53834920652263	0.4711
-80	-8.2803784566678	3.51016911826081	0.4612
-78	-8.06905057679075	3.47588005981635	0.451
-76	-7.85769039601077	3.43587615829781	0.4404
-74	-7.64628910499068	3.38976328659664	0.4297
-72	-7.43484083083905	3.33793557182139	0.4186
-70	-7.22334263711015	3.28039301397207	0.4073
-68	-7.01178571446682	3.21674148594011	0.3958
-66	-6.80016419001762	3.14737511483408	0.3841
-64	-6.58846631797966	3.07229390065397	0.3722
-62	-6.37668916190722	2.99130077984551	0.3601
-60	-6.16482097601742	2.90478987951724	0.3477
-58	-5.9528558874188	2.8125641361149	0.3352
-56	-5.74078508677421	2.71501767674704	0.3224
-54	-5.52859682830077	2.61195343785939	0.3094
-52	-5.31627936621557	2.50396261011477	0.2961
-50	-5.10382682762719	2.39124225706746	0.2825
-48	-4.89122453030701	2.27379237871747	0.2686
-46	-4.67846366491787	2.15220416572764	0.2543
-44	-4.4655354221226	2.02667468165223	0.2397
-42	-4.2524251196926	1.89799218070837	0.2245
-40	-4.03912394829071	1.76655079000461	0.2088
-38	-3.82562309857975	1.63294170020378	0.1925
-36	-3.61191376122256	1.49815022907728	0.1754
-34	-3.39798712688199	1.36276756728795	0.1576
-32.25	-3.20986055803596	1.24512062538369	0.1258
-31.25	-3.10222039012687	1.15900385216398	0.1134
-30.25	-2.99476521829823	1.0845138286467	0.1019
-29.77	-2.95263210712825	0.631070590251868	0.0541
-29.28	-2.8999234272858	0.594613832710345	0.0464
-28.28	-2.79283824761807	0.536677147752465	0.0361
-27.28	-2.68589989023641	0.483075860988712	0.0259
-26.28	-2.58020658584067	0.439721879047441	0.0151
-25.29	-2.47565405001424	0.394397261563385	0.0031
-24.29	-2.36885370558149	0.352422724502064	-0.005
-23.29	-2.26210915361746	0.318133666057604	-0.011
-22.29	-2.15502984684117	0.276356192550561	-0.0194
-21.29	-2.04822950240843	0.253693883808533	-0.0226
-20.79	-1.99475885549474	0.237928799466253	-0.0252
-20.29	-1.94124416189523	0.228075621752328	-0.0268
-19.29	-1.83508983552121	0.203639741021793	-0.0323
-18.28	-1.72768021919475	0.1632417123947	-0.0386
-17.29	-1.62064051384221	0.173094890108625	-0.0305
-16.28	-1.51107554635617	0.158512187092016	-0.0345
-15.28	-1.40273356791964	0.139791149435558	-0.0364
-14.28	-1.29434460635157	0.127573209070291	-0.038
-13.28	-1.18636968363023	0.117325904247809	-0.0386
-12.27	-1.0773391492655	0.102546137676921	-0.0405
-11.27	-0.96985754942537	0.0999843114713005	-0.0385
-10.26	-0.860926854215176	0.0875693075517548	-0.0381
-9.27	-0.753975242234279	0.0763366849578801	-0.0395
-8.27	-0.645950399935671	0.0658923165811194	-0.04
-7.26	-0.536696695696111	0.0568273930843082	-0.0418
-6.26	-0.428621933820238	0.0507184229016746	-0.0413
-5.26	-0.320338684298138	0.0432300078390915	-0.0425
-4.26	-0.211820519118318	0.0335738936794448	-0.0434
-3.25	-0.102179204043521	0.0282531777139252	-0.046
-2.25	0.00684109335467412	0.0197794448799495	-0.0506
-1.25	0.116363522971245	0.0197794448799495	-0.0591
-0.24	0.227470124461069	0.0197794448799495	-0.0682
0.76	0.337544605873282	0.0184	-0.0758
1.76	0.447416472530711	0.0189911906628355	-0.0818
2.77	0.558305777037144	0.0189911906628355	-0.0864
3.77	0.667907490688196	0.019582381325671	-0.0889
4.77	0.777265479344363	0.0217500804227346	-0.0899
5.78	0.887262104351461	0.0245089701826336	-0.0889
6.79	0.996727232682968	0.0300267497024317	-0.0861
7.79	1.10452890510674	0.0396828638620784	-0.0825
8.79	1.212177882353	0.0497331051302821	-0.0879
9.79	1.31896648100286	0.069636524112411	-0.0899
10.29	1.37273958182586	0.0871751804431978	-0.0941
10.79	1.42704417932445	0.102940264785478	-0.0973
11.29	1.48101108556507	0.117325904247809	-0.0985
11.79	1.53429673639831	0.122843683767607	-0.0969
12.79	1.64124683956285	0.137623450338495	-0.0958
13.79	1.74825567164182	0.151220835583711	-0.0944
14.8	1.85617916596954	0.160088695526244	-0.0919
15.8	1.96201635620563	0.166788856371713	-0.0892
16.79	2.06778164411505	0.206201567227414	-0.094
17.79	2.17370986416851	0.240096498563317	-0.0988
18.79	2.28028116583497	0.267882459716586	-0.1021
19.79	2.38751904068022	0.30552159858378	-0.1077
20.79	2.49424010107848	0.339022402811126	-0.1114
21.79	2.60131940785477	0.379420431438219	-0.1192
22.79	2.70808745138458	0.421197904945262	-0.1267
23.79	2.81450312142781	0.466719585983596	-0.1345
24.29	2.86770361533512	0.493717292919751	-0.1393
24.79	2.92071030382481	0.519926745638792	-0.1436
25.26	2.96065727174863	0.910900837327343	-0.1963
25.76	3.01471814425234	0.952875374388664	-0.2034
26	3.03987957339596	0.932577828297979	-0.1666
28	3.25498372247085	1.0872727184066	-0.1864
30	3.46962684956747	1.23881459164677	-0.205
32	3.68386768360025	1.38661225735565	-0.2226
34	3.89775908059216	1.53066571553324	-0.2391
36	4.11134508722904	1.67097496617953	-0.2547
38	4.32466387730527	1.80754000929453	-0.2694
40	4.53774481527805	1.94016378132397	-0.2834
42	4.75062020205033	2.06904334582211	-0.2966
44	4.96330471985071	2.19417870278896	-0.3086
45	5.06958531339075	2.25546546816957	-0.3142
46	5.17582479669069	2.31556985222452	-0.3196
48	5.38819511479887	2.43301973057451	-0.3304
50	5.60043035640387	2.5467254013932	-0.3408
52	5.81253933084284	2.65609567401777	-0.3512
54	6.02453378389867	2.76152467555677	-0.3613
56	6.23642839779996	2.86261827890164	-0.3714
58	6.44822610899245	2.95917942049811	-0.3814
60	6.65993866325902	3.05101103679189	-0.3912
62	6.87156899704538	3.13791606422871	-0.401
64	7.08312885613443	3.21989450280857	-0.4106
66	7.29462117697189	3.29655222542291	-0.4202
68	7.50605183244919	3.36769216851745	-0.4295
70	7.71742963190351	3.43331433209219	-0.4386
72	7.92876044822628	3.49302458903858	-0.4475
74	8.14004721786323	3.54682293935661	-0.4562
76	8.3512958137058	3.59470938304628	-0.4646
78	8.56251504509115	3.63628979299905	-0.4727
80	8.77370197557357	3.67176123276918	-0.4804
82	8.98486541449022	3.7009266388024	-0.4879
84	9.19601123473254	3.72358894754443	-0.4949
86	9.4071364998548	3.73994522254954	-0.5016
88	9.61824708274846	3.74999546381775	-0.5078
90	9.82934298341351	3.75354260779476	-0.5137
92	10.0403684093813	3.75058665448058	-0.5192
94	10.2514320091434	3.74112760387521	-0.5242
96	10.4624985453512	3.72516545597865	-0.5288
98	10.6735768273419	3.70289727434518	-0.5331
100	10.8846697915613	3.6743230589748	-0.5369
102	11.0957891837921	3.63983693697606	-0.5403
104	11.3069350040344	3.59924184479469	-0.5434
106	11.5181131251797	3.55293190953924	-0.546
108	11.729332356565	3.501104194764	-0.5483
110	11.9405956346362	3.44375870046895	-0.5501
112	12.1519088322846	3.38148661731694	-0.5516
114	12.3632719495103	3.3140908817537	-0.5527
116	12.5746937956505	3.24196562088776	-0.5535
118	12.7861802435965	3.16530789827343	-0.5538
120	12.9977312933484	3.08411771391068	-0.5537
122	13.2093528177976	2.99859213135381	-0.5532
124	13.4210506898355	2.90892821415709	-0.5522
126	13.6328337187994	2.81492889876625	-0.5507
128	13.8447077775807	2.71639712162699	-0.5485
130	14.0566816755164	2.61372700984789	-0.5458
132	14.2687642219439	2.50632737276611	-0.5422
134	14.4809730355374	2.39400114682736	-0.5378
136	14.6933257349713	2.27655126847737	-0.5323
138	14.9058370024741	2.15358361060759	-0.5255
140	15.1185391389488	2.02470404610945	-0.5172
142	15.3314615088526	1.88932138432011	-0.5071
144	15.5446393495342	1.74704149813103	-0.4948
146	15.7581225805708	1.59747026043365	-0.4798
148	15.9719611215398	1.4402135441194	-0.4617
150	16.186228383584	1.27487722207974	-0.4399
152	16.400994841401	1.10126423076038	-0.4136
154	16.6163515248079	0.919965760824154	-0.3819
156	16.8318609033924	0.750491104144641	-0.3415
158	17.0460958645337	0.64525916615992	-0.3199
159	17.1524439963253	0.619049713440879	-0.3174
160	17.2587627636597	0.591066688733332	-0.3139
161	17.3654456502636	0.55441286763753	-0.3081
162	17.4713944254371	0.534903575763958	-0.3113
163	17.5774283575366	0.508497059490639	-0.3116
164	17.6822407282159	0.497855627559599	-0.3265
165	17.7880338717661	0.46218712423519	-0.3359
166	17.8944789062666	0.408782901025716	-0.3345
167.01	18.0001413373888	0.357152249804748	-0.3665
167.99	18.1021436106996	0.300595009726817	-0.4112
169	18.2078706436276	0.240884752780431	-0.4492
170	18.3136579142864	0.197136643730603	-0.4604
170.99	18.4194466937616	0.165212347937485	-0.4477
172	18.5280690621711	0.139002895218444	-0.4202
173	18.6361144595897	0.116537650030695	-0.3834
