-56	-1.74040349438104	1.61792875747438	0.3224
-54	-1.72321097801151	1.55682849974585	0.3094
-52	-1.70235882749294	1.49280757960199	0.2961
-50	-1.67768069581856	1.42598282353943	0.2825
-48	-1.64876071547143	1.35635423155816	0.2686
-46	-1.61534936594141	1.28427228314802	0.2543
-44	-1.57719712671831	1.20985380480562	0.2397
-42	-1.53388813028522	1.13356610251742	0.2245
-40	-1.48517285613196	1.05564282927664	0.2088
-38	-1.43080178374837	0.97643446457311	0.1925
-36	-1.3705253926243	0.896525140889907	0.1754
-34	-1.30409416224958	0.816265337716865	0.1576
-32	-1.23134174561744	0.736122361040437	0.1389
-30	-1.13779595313852	0.683900917054484	0.1187
-28	-1.05414780756266	0.60434207286112	0.0979
-26	-0.963928955219226	0.526652452613562	0.0758
-24	-0.867305743114979	0.451416188794874	0.0523
-22	-0.764444518256697	0.379567893377959	0.0362
-20.02	-0.750365773865658	0.33891227255668	0.1001
-19.01	-0.728401992210668	0.323958480990233	0.0993
-18.02	-0.7068072569224	0.309121515920399	0.0984
-17.02	-0.680869323281415	0.292298500408145	0.0972
-16.02	-0.561777065846844	0.23750687349671	0.095
-15.04	-0.900508123408212	0.0832958979677217	-0.1369
-14.04	-0.87623365983497	0.0674074944283715	-0.1345
-13.05	-0.847985044275732	0.0549070592907944	-0.1286
-12.05	-0.817056700431519	0.0441590216024104	-0.1212
-11.05	-0.777811006248592	0.0315417599682205	-0.1137
-10.04	-0.730895173577463	0.0265182206138671	-0.0603
-9.04	-0.667529163412269	0.0220788137425781	-0.0603
-8.04	-0.58836018760352	0.0186908453408049	-0.0582
-7.03	-0.504016278408182	0.0167047948983861	-0.0594
-6.02	-0.406364608670903	0.0153028769390317	-0.0598
-5.02	-0.301411846812144	0.0139009589796772	-0.0609
-4.02	-0.189805204682414	0.0132	-0.0618
-3.02	-0.0798620326204268	0.0132	-0.063
-2	0.0329453909098971	0.0132	-0.0643
-0.99	0.143904821189117	0.0132	-0.0653
0	0.252	0.0134336529932257	-0.066
1	0.361943172061987	0.0136673059864515	-0.067
2	0.470222874056232	0.014134611972903	-0.0675
3.03	0.579887880634432	0.0146019179593544	-0.0679
4.03	0.68400890745932	0.0153028769390317	-0.0678
5.02	0.78378673593149	0.0162374889119346	-0.067
6.04	0.880791193818259	0.0174057538780633	-0.0657
7.02	0.965413268497384	0.0193918043204821	-0.0632
8.04	1.0407926155035	0.0226629462256424	-0.0595
9.06	1.10120073189993	0.0279201385732216	-0.0554
10.03	1.14904194190536	0.0342287693903165	-0.0557
11.04	1.19595777457649	0.0468460310245064	-0.0577
12.04	1.22272744325134	0.0593464661620835	-0.0569
13.06	1.25568830353002	0.0745339107217565	-0.0588
14.04	1.28541586597364	0.0876184783423979	-0.0594
15.05	1.30654791259476	0.104091014364813	-0.0613
16.04	1.32481570774754	0.121614988856743	-0.0639
17.05	1.33929387409769	0.138554830865609	-0.0662
18.03	1.34074244538969	0.156429284847378	-0.0682
19.06	1.33645975232752	0.178159013217372	-0.0738
20.04	1.34289873382274	0.2029262304993	-0.0805
21.03	1.34203662319648	0.230146804210099	-0.0872
22	1.12122741726148	0.433541734813105	-0.1488
23	1.11181661196293	0.419756208212786	-0.1179
24	1.1424122617936	0.467771898320676	-0.1456
26	1.25725047113962	0.561233095610971	-0.1666
28	1.35703427637258	0.652941895452074	-0.1864
30	1.44375984157376	0.742781471347371	-0.205
32	1.5190906368109	0.830401343807023	-0.2226
34	1.58452378514498	0.91580151283103	-0.2391
36	1.64130688912679	0.998981978419393	-0.2547
38	1.69052120430037	1.07994274057211	-0.2694
40	1.73299846569959	1.15856697279257	-0.2834
42	1.76965358186172	1.23497150157739	-0.2966
44	1.80090242030368	1.30915632692656	-0.3086
45	1.81478019595353	1.34548936737316	-0.3142
46	1.82749354255597	1.38112144884009	-0.3196
48	1.84984281613551	1.45075004082136	-0.3304
50	1.86836610855924	1.51815892936699	-0.3408
52	1.88331294033732	1.58299763498713	-0.3512
54	1.89501600548331	1.64549981067501	-0.3613
56	1.90389117151413	1.70543180343742	-0.3714
58	1.91002161193318	1.76267678677772	-0.3814
60	1.913740020754	1.81711793419932	-0.3912
62	1.91512957147999	1.86863841920559	-0.401
64	1.91452295812468	1.91723824179655	-0.4106
66	1.91200335419147	1.96268374897895	-0.4202
68	1.90773710668712	2.0048581142562	-0.4295
70	1.90197373612181	2.04376133762829	-0.4386
72	1.89487958950231	2.07915976610199	-0.4475
74	1.886537840332	2.1110533996773	-0.4562
76	1.87711483561765	2.13944223835423	-0.4646
78	1.86686009586944	2.16409262913954	-0.4727
80	1.85569044758396	2.18512139852986	-0.4804
82	1.84385541127139	2.20241172002856	-0.4879
84	1.8315213339385	2.21584676713904	-0.4949
86	1.81860504208189	2.22554336635791	-0.5016
88	1.80527288270835	2.23150151768517	-0.5078
90	1.79152485581788	2.2336043946242	-0.5137
92	1.77578066484611	2.23185199717501	-0.5192
94	1.76111772941838	2.22624432533759	-0.5242
96	1.74653796749403	2.21678137911195	-0.5288
98	1.73229089958323	2.20357998499469	-0.5331
100	1.71845969918937	2.18664014298583	-0.5369
102	1.70537706032599	2.16619550607857	-0.5403
104	1.6930429829931	2.14212924777632	-0.5434
106	1.68162381419746	2.1146750210723	-0.546
108	1.67136907444925	2.08394965246311	-0.5483
110	1.66236193725184	2.04995314194877	-0.5501
112	1.65476874961201	2.0130359690191	-0.5516
114	1.64858951152977	1.9730813071775	-0.5527
116	1.64407374351526	1.93032280941719	-0.5535
118	1.64138779257528	1.88487730223478	-0.5538
120	1.64053165870981	1.83674478563028	-0.5537
122	1.64167168892563	1.7860420861003	-0.5532
124	1.64497423022951	1.73288603014144	-0.5522
126	1.65068880313163	1.6771597912571	-0.5507
128	1.65898175463874	1.61874654295067	-0.5485
130	1.67010260526102	1.55787993821536	-0.5458
132	1.68430087550862	1.49420949756135	-0.5422
134	1.70207560640187	1.42761839449201	-0.5378
136	1.72392583896108	1.35798980251074	-0.5323
138	1.7502674407032	1.28509006862431	-0.5255
140	1.78201532016549	1.20868553983949	-0.5172
142	1.82000121238181	1.12842573666645	-0.5071
144	1.86522319939281	1.04407700611196	-0.4948
146	1.91909523075607	0.955405695182793	-0.4798
148	1.98303125602918	0.862178150885723	-0.4617
150	2.0591106127968	0.764160720227526	-0.4399
152	2.14932946514024	0.661236576711588	-0.4136
154	2.25626619166449	0.553756199827747	-0.3819
156	2.36752794036487	0.45328541274068	-0.3415
158	2.44269238859524	0.390900063549407	-0.3199
159	2.458483154823	0.375362139499896	-0.3174
160	2.47344218601688	0.358772776980868	-0.3139
161	2.49871473163077	0.337043048610874	-0.3081
162	2.50319390139787	0.3254772254462	-0.3113
163	2.51008510276321	0.309822474900076	-0.3116
164	2.48237612671949	0.303513844082981	-0.3265
165	2.48244710080708	0.282368248196051	-0.3359
166	2.50098259264661	0.250708267613964	-0.3345
167.01	2.467386474039	0.220099725501392	-0.3665
167.99	2.42001219884275	0.186570520973498	-0.4112
169	2.38824589730965	0.151172092499799	-0.4492
170	2.38815052439047	0.125236610251742	-0.4604
170.99	2.41806261001745	0.106310717800457	-0.4477
172	2.46830538282406	0.0907727937509454	-0.4202
173	2.53217043400958	0.0774545731370783	-0.3834
174	2.61050767478445	0.0657719234757913	-0.3385
175	2.69990699150982	0.0558416712636974	-0.2888
176	2.7995366491518	0.0482479489838609	-0.2364
177	2.90839856566976	0.0420561446633788	-0.1829
177.5	2.96287111068043	0.0398364412277343	-0.1568
178	3.01584653263013	0.0371494318056383	-0.1321
178.5	3.07015273063403	0.0343455958869294	-0.1075
178.75	3.09031925535146	0.0334109839140264	-0.0973
179	3.09401742639823	0.0323595454445106	-0.0922
179.5	3.06490060050484	0.031074453981769	-0.0905
180	3.03902754124354	0.0285042710562859	-0.0869
-180	-3.95270981935918	0.0287436120965662	-0.0869
-179.75	-3.95996051272321	0.0263705415474721	-0.0835
-179.5	-3.93385915234367	0.0253026598003798	-0.0709
-178.99	-3.88153321923862	0.0215057469218292	-0.0442
-178.51	-3.84836795832943	0.0223363216140122	-0.0252
-177.99	-3.80470423191331	0.0232855498336498	-0.0027
-177.01	-3.71372334363941	0.0254213133278345	0.0445
-176	-3.62058319593162	0.0293368797338397	0.0936
-175	-3.52772895351489	0.034794941996756	0.1431
-174	-3.43332912811979	0.0421514606989476	0.193
-173	-3.33852257036197	0.0521183570051427	0.2416
-172	-3.23061923052436	0.0678992761566183	0.292
-170.99	-3.13983813052038	0.0891382575710102	0.3233
-170	-3.04572421041634	0.124734315807421	0.3392
-169.49	-3.00015003453255	0.145498683111994	0.3442
-169	-2.96970868781648	0.165669782779294	0.3443
-168.51	-2.95325893437821	0.180976087820951	0.341
-168	-2.93770160686363	0.198299502829337	0.3385
-167.5	-2.92901924891628	0.215622917837724	0.3314
-167	-2.92049958391402	0.232590372263747	0.3279
-166.51	-2.90860523293829	0.25110032254668	0.3244
-166	-2.90834104226222	0.264508171149062	0.3172
-165	-2.89870424125933	0.290493293661642	0.3095
-164	-2.90387249825968	0.308528629834757	0.3019
-163	-2.90660036108366	0.324784163096051	0.2943
-162	-2.91071111394092	0.332733949435516	0.2898
-161	-2.93841234383632	0.32122455727241	0.2826
-160.5	-2.9283470958557	0.326801273062781	0.2838
-160	-2.91030989356564	0.336174901731703	0.2864
-159	-2.86056928159791	0.360973488969736	0.2926
-158	-2.82856220064506	0.3815005492194	0.3022
-156	-2.7473839330323	0.438098281815293	0.3241
-154	-2.65538658457101	0.511070201199936	0.3484
-152	-2.56281981080191	0.593653056308409	0.3751
-150	-2.4763540224737	0.681931280734709	0.4039
-148	-2.40477463862128	0.761191837074451	0.4248
-146	-2.33628642072559	0.843893345710379	0.4444
-144	-2.27341110943552	0.926832161401217	0.4623
-142	-2.21614870475107	1.00953367003714	0.4786
-140	-2.16425516725462	1.09140460398089	0.4933
-138	-2.11748645752851	1.17185169559518	0.5065
-136	-2.07567988262768	1.2506376378251	0.5182
-134	-2.03851005666192	1.32716916303339	0.5284
-132	-2.00565159374106	1.40132761769258	0.5374
-130	-1.97702314739256	1.47263838769285	0.5451
-128	-1.95213663878115	1.54110147303422	0.5515
-126	-1.93082937496172	1.6063609131343	0.5568
-124	-1.91269462357156	1.66829805446566	0.561
-122	-1.89765103813813	1.72691289702828	0.5642
-120	-1.88529188629869	1.78196813376726	0.5663
-118	-1.87545447510815	1.83346376468261	0.5675
-116	-1.86789476514888	1.88139978977431	0.5678
-114	-1.86236871700324	1.92565755551491	0.5673
-112	-1.8586322912536	1.96623706190442	0.5659
-110	-1.85652279495487	2.00313830894283	0.5638
-108	-1.8557961886894	2.03636129663015	0.5609
-106	-1.85637112598467	2.06590602496637	0.5573
-104	-1.85800356742301	2.0917724939515	0.553
-102	-1.86053082005936	2.11396070358553	0.5482
-100	-1.86379019094862	2.13258930739591	0.5427
-98	-1.86770033361824	2.14753965185521	0.5366
-96	-1.87201720865058	2.15893039049086	0.53
-94	-1.87665946957311	2.16676152330287	0.5229
-92	-1.88146442344072	2.17103305029124	0.5153
-90	-1.88635072378088	2.17162631792851	0.5073
-88	-1.89107433117595	2.1687786332696	0.4988
-86	-1.89563524562593	2.16237134278704	0.4899
-84	-1.89978942771319	2.15228579295339	0.4807
-82	-1.90345553096517	2.13875929082356	0.4711
-80	-1.90647086243679	2.12179183639754	0.4612
-78	-1.90867272918296	2.10114612262042	0.451
-76	-1.90997978473112	2.07705945654711	0.4404
-74	-1.91014798966366	2.04929453112271	0.4297
-72	-1.90901465103547	2.01808865340212	0.4186
-70	-1.90649842237401	1.98344182338535	0.4073
-68	-1.90235526426164	1.94511673401748	0.3958
-66	-1.89642248375328	1.90335069235343	0.3841
-64	-1.88837469495874	1.85814369839318	0.3722
-62	-1.87813055140547	1.8093770986093	0.3601
-60	-1.86536466720331	1.75728820005669	0.3477
-58	-1.84991434940714	1.70175834920788	0.3352
-56	-1.83153555859935	1.64302485311781	0.3224
-54	-1.80990290888974	1.580969058259	0.3094
-52	-1.78469101438815	1.51594692521382	0.2961
-50	-1.75573718214946	1.44807710750973	0.2825
-48	-1.72263467981097	1.37735960514673	0.2686
-46	-1.68513946795503	1.30415037870717	0.2543
-44	-1.64300750716401	1.22856808171853	0.2397
-42	-1.59583206507519	1.15108732829061	0.2245
-40	-1.54336910227091	1.07194542547832	0.2088
-38	-1.48537457933356	0.99149833386403	0.1925
-36	-1.42160445684549	0.910339321085013	0.1754
-34	-1.35181469538907	0.828824347723632	0.1576
-32	-1.27584260201921	0.747428027889705	0.1389
-30	-1.17953389051302	0.694389901117453	0.1187
-28	-1.09290540923972	0.6135868489208	0.0979
-26	-0.999850556635347	0.534682253163422	0.0758
-24	-0.900532025644983	0.458269381482593	0.0523
-22	-0.795112509213723	0.38529746209795	0.0362
-20.02	-0.776573410735141	0.344006034543713	0.1001
-19.01	-0.752659111163394	0.328818383029511	0.0993
-18.02	-0.729153929228676	0.313749385042764	0.0984
-17.02	-0.701376864848179	0.296663277089287	0.0972
-16.02	-0.58249175121695	0.241014772713031	0.095
-15.04	-0.911421354221881	0.0843921164728221	-0.1369
-14.04	-0.885271219292289	0.0682552367389824	-0.1345
-13.05	-0.855258319553948	0.0555593093013291	-0.1286
-12.05	-0.822600466820733	0.0446431847754964	-0.1212
-11.05	-0.781807966832989	0.0318286038103884	-0.1137
-10.04	-0.733489725497653	0.0267265021298362	-0.0603
-9.04	-0.669106748471773	0.0222176680865575	-0.0603
-8.04	-0.589267941662286	0.0187767157903711	-0.0582
-7.03	-0.504343787681568	0.0167596058236411	-0.0594
-6.02	-0.406404198093601	0.0153357634941847	-0.0598
-5.02	-0.301347984795073	0.0139119211647282	-0.0609
-4.02	-0.18978405369292	0.0132	-0.0618
-3.02	-0.0798470520416737	0.0132	-0.063
-2	0.03293946142296	0.0132	-0.0643
-0.99	0.143894486618174	0.0132	-0.0653
0	0.252	0.0134373070549094	-0.066
1	0.361937001651246	0.0136746141098188	-0.067
2	0.470247073851587	0.0141492282196376	-0.0675
3.03	0.579984287232923	0.0146238423294564	-0.0679
4.03	0.684227035805999	0.0153357634941847	-0.0678
5.02	0.784197901933296	0.0162849917138223	-0.067
6.04	0.881528585614323	0.0174715269883693	-0.0657
7.02	0.966652527864952	0.0194886369550993	-0.0632
8.04	1.0428331286842	0.022810935723831	-0.0595
9.06	1.1043713644453	0.0281503444592926	-0.0554
10.03	1.15349829995748	0.0345576349418466	-0.0557
11.04	1.20181654129282	0.0473722159069546	-0.0577
12.04	1.23040707039877	0.0600681433446079	-0.0569
13.06	1.26510097021992	0.0754931019137193	-0.0588
14.04	1.29653624059065	0.0887822969886461	-0.0594
15.05	1.31963707543694	0.105512444359759	-0.0613
16.04	1.33988839846985	0.123310473477965	-0.0639
17.05	1.35648151551252	0.140515234958897	-0.0662
18.03	1.36025898521785	0.158669224659466	-0.0682
19.06	1.35855153121213	0.180738780766041	-0.0738
20.04	1.36720978927018	0.205893328586438	-0.0805
21.03	1.36875142361767	0.233539600483384	-0.0872
22	1.15512925280855	0.440115391782023	-0.1488
23	1.14833406635729	0.426114275542368	-0.1179
24	1.18066653320033	0.474880875326251	-0.1456
26	1.29779994167811	0.569803697290014	-0.1666
28	1.4002096386252	0.662946716341956	-0.1864
30	1.48984793938267	0.754191278954623	-0.205
32	1.56834177340144	0.843181424545651	-0.2226
34	1.63715537718731	0.929917153115039	-0.2391
36	1.69750894782848	1.01439846466279	-0.2547
38	1.75045998946802	1.0966253591889	-0.2694
40	1.7968219668314	1.17647918316591	-0.2834
42	1.8374896911166	1.25407859012129	-0.2966
44	1.87286989468636	1.32942358005503	-0.3086
45	1.88885172054779	1.36632482709344	-0.3142
46	1.90369469579359	1.40251415296712	-0.3196
48	1.930370826801	1.47323165533013	-0.3304
50	1.95330502007133	1.54169474067149	-0.3408
52	1.97274131502221	1.60754744840885	-0.3512
54	1.98900509754383	1.67102708559712	-0.3613
56	2.00250309999891	1.73189634518138	-0.3714
58	2.01331666885999	1.79003657363418	-0.3814
60	2.02177119001725	1.84532911742808	-0.3912
62	2.02794800994325	1.8976553230356	-0.401
64	2.03217251452816	1.94701519045676	-0.4106
66	2.03452605024453	1.99317141263664	-0.4202
68	2.03517131003745	2.03600533604778	-0.4295
70	2.03435233332456	2.0755169606902	-0.4386
72	2.03223181305094	2.11146897950898	-0.4475
74	2.02889109568914	2.14386139250411	-0.4562
76	2.02449287418425	2.1726941996756	-0.4646
78	2.0192811879539	2.19773009396855	-0.4727
80	2.01317469052556	2.21908772891039	-0.4804
82	2.00641742131686	2.23664845097369	-0.4879
84	1.99917207327288	2.25029360663098	-0.4949
86	1.99135729992109	2.26014184940972	-0.5016
88	1.98313579420657	2.26619317930991	-0.5078
90	1.97450755612933	2.26832894280409	-0.5137
92	1.963927002711	2.26654913989227	-0.5192
94	1.95440395343575	2.26085377057445	-0.5242
96	1.94496225063305	2.25124283485062	-0.5288
98	1.93584593372054	2.23783498624823	-0.5331
100	1.92713634917075	2.2206302247673	-0.5369
102	1.91915888287386	2.19986585746273	-0.5403
104	1.91191353482989	2.17542323080706	-0.5434
106	1.90556299798391	2.14753965185521	-0.546
108	1.90035131175357	2.11633377413462	-0.5483
110	1.89635982261141	2.0818055976453	-0.5501
112	1.89375122350251	2.04431108296961	-0.5516
114	1.89252551442689	2.00373157658011	-0.5527
116	1.89292673480217	1.96030438553168	-0.5535
118	1.89511757757345	1.9141481633518	-0.5538
120	1.89909804274073	1.86526291004047	-0.5537
122	1.90503082324909	1.81376727912512	-0.5532
124	1.91307861204363	1.75977992413324	-0.5522
126	1.92348544854199	1.70318219153734	-0.5507
128	1.93641402568925	1.64385542780999	-0.5485
130	1.95210838290304	1.58203694000609	-0.5458
132	1.97081255960102	1.51737076754328	-0.5422
134	1.99301463461844	1.44973825689409	-0.5378
136	2.01920268679058	1.37902075453109	-0.5323
138	2.04978344848017	1.30498095339936	-0.5255
140	2.0856517308852	1.22738154644398	-0.5172
142	2.12762099873113	1.1458665730826	-0.5071
144	2.1766674096885	1.0601987262603	-0.4948
146	2.23417385379058	0.970140698922183	-0.4798
148	2.30152322107065	0.87545518401333	-0.4617
150	2.38074917334232	0.775904874478834	-0.4399
152	2.4738040259467	0.67137111679124	-0.4136
154	2.58320951953268	0.562209871532913	-0.3819
156	2.69684502969101	0.460167837921868	-0.3415
158	2.77517617076469	0.396806854261056	-0.3199
159	2.79302896549466	0.381025935109581	-0.3174
160	2.81006829549918	0.364177134211013	-0.3139
161	2.83719458809931	0.342107578104438	-0.3081
162	2.84398426256312	0.330360878886422	-0.3113
163	2.85313298473075	0.314461306207492	-0.3116
164	2.82844157431953	0.308054015724938	-0.3265
165	2.83091988573844	0.286577727255637	-0.3359
166	2.8514571140624	0.254422621315412	-0.3345
167.01	2.82103196997389	0.22333539712228	-0.3665
167.99	2.77705906029513	0.18928183474278	-0.4112
169	2.74842353860262	0.153329815924005	-0.4492
170	2.75073915707644	0.126988732829061	-0.4604
170.99	2.78237898626569	0.107766861381399	-0.4477
172	2.83395108650283	0.0919859422299231	-0.4202
173	2.89882214236399	0.0784594401000869	-0.3834
174	2.97784748444802	0.0665940873546166	-0.3385
175	3.06769190738058	0.0565085375209668	-0.2888
176	3.16754194643621	0.048796058236411	-0.2364
177	3.27642144394437	0.0425074212813118	-0.1829
177.5	3.33090186593472	0.0402530042596724	-0.1568
178	3.38391805141925	0.0375239731282142	-0.1321
178.5	3.43823578046451	0.0346762884693013	-0.1075
178.75	3.45856154129334	0.0337270602496637	-0.0973
179	3.4627807005582	0.0326591785025714	-0.0922
179.5	3.43550791764052	0.0313539897005696	-0.0905
180	3.41140764715212	0.0287436120965662	-0.0869
-180	-4.02734769286734	0.0287948123401833	-0.0869
-179.75	-4.03443182688387	0.0264139249600026	-0.0835
-179.5	-4.0083241521941	0.0253425256389213	-0.0709
-178.99	-3.95598091356979	0.0215331058306323	-0.0442
-178.51	-3.92272209343872	0.0223664164136955	-0.0252
