32	1.4475932131399	0.811848617710242	-0.2226
34	1.50811898527171	0.895309967180747	-0.2391
36	1.55971887552245	0.976602006610296	-0.2547
38	1.60350861912724	1.05572473599889	-0.2694
40	1.64034647395928	1.13256398113384	-0.2834
42	1.67117652367904	1.20723391622784	-0.2966
44	1.69642789722314	1.27973454128087	-0.3086
45	1.70725124246151	1.31524272142496	-0.3142
46	1.71687302667742	1.35006585629295	-0.3196
48	1.73294104097849	1.4181136870514	-0.3304
50	1.74506106906292	1.48399220776888	-0.3408
52	1.75349058829268	1.54735889580736	-0.3512
54	1.75857290181703	1.60844209959221	-0.3613
56	1.76073713857257	1.66701347069805	-0.3714
58	1.76006912434662	1.7229588349122	-0.3814
60	1.75691216228844	1.77616401802199	-0.3912
62	1.75135207818535	1.82651484581473	-0.401
64	1.74373217518664	1.87401131829042	-0.4106
66	1.7341382790796	1.9184250870237	-0.4202
68	1.72274204143889	1.95964197780189	-0.4295
70	1.70980093962645	1.99766199062498	-0.4386
72	1.69548662521693	2.03225677706761	-0.4475
74	1.67988492399763	2.06342633712978	-0.4562
76	1.6631674875432	2.09117067081149	-0.4646
78	1.64559179321559	2.11526142968739	-0.4727
80	1.62707201522748	2.13581278797014	-0.4804
82	1.60786563094083	2.15271057144706	-0.4879
84	1.58814429193026	2.16584060590549	-0.4949
86	1.56782217240847	2.17531706555809	-0.5016
88	1.54707092395009	2.18113995040487	-0.5078
90	1.52589054655513	2.18319508623315	-0.5137
92	1.50265035026452	2.18148247304292	-0.5192
94	1.48052588920905	2.17600211083418	-0.5242
96	1.4584872539409	2.16675399960694	-0.5288
98	1.43679192182203	2.15385231357388	-0.5331
100	1.41552571863974	2.137297052735	-0.5369
102	1.39503194754331	2.11731656551566	-0.5403
104	1.37531060853275	2.09379667770318	-0.5434
106	1.35653335318269	2.06696573772292	-0.546
108	1.33895765885508	2.03693791978757	-0.5483
110	1.32266935133723	2.00371322389712	-0.5501
112	1.3078400822038	1.96763417268962	-0.5516
114	1.29446985145477	1.9285865919524	-0.5527
116	1.28281613645211	1.8867988301108	-0.5535
118	1.27305058877044	1.84238506137752	-0.5538
120	1.26517320840977	1.79534528575256	-0.5537
122	1.25935564694473	1.74579367744859	-0.5532
124	1.25576955594996	1.69384441067831	-0.5522
126	1.25467241278741	1.63938331122902	-0.5507
128	1.25623586903173	1.58229620488804	-0.5485
130	1.26071740204485	1.52281144008075	-0.5458
132	1.26837448918875	1.46058649416908	-0.5422
134	1.27972208518732	1.39550719294037	-0.5378
136	1.29527514476448	1.32745936218193	-0.5323
138	1.31546279685681	1.25621465346839	-0.5255
140	1.34122912512481	1.1815447183744	-0.5172
142	1.37343238744167	1.1031070342619	-0.5071
144	1.41310249325519	1.02067325270553	-0.4948
146	1.4616984809498	0.934015025279928	-0.4798
148	1.52067938890989	0.842904003559732	-0.4617
150	1.59219086181841	0.747111839119576	-0.4399
152	1.67829271857101	0.646524357746778	-0.4136
154	1.78164555857453	0.541484082079384	-0.3819
156	1.88946133951858	0.443294259172906	-0.3415
158	1.96002872876661	0.382325229600745	-0.3199
159	1.97282606711329	0.367140059314046	-0.3174
160	1.9847651475868	0.350927321113209	-0.3139
161	2.00734662568774	0.329690917554366	-0.3081
162	2.00847165695917	0.318387670498853	-0.3113
163	2.01208563606282	0.303088325999472	-0.3116
164	1.97999608764216	0.296922918514646	-0.3265
165	1.97657235218574	0.276257386019213	-0.3359
166	1.99220194151392	0.245316174382405	-0.3345
167.01	1.95400254825445	0.215402530659734	-0.3665
167.99	1.90169054190519	0.182634531620014	-0.4112
169	1.86537931596672	0.148039745177383	-0.4492
170	1.86178392893566	0.12269306996199	-0.4604
170.99	1.88918786506564	0.104196847507514	-0.4477
172	1.93750086542277	0.0890116772208149	-0.4202
173	1.99990550883928	0.0759958169750726	-0.3834
174	2.07724383924914	0.0645783957068776	-0.3385
175	2.1659969993723	0.0548735876289118	-0.2888
176	2.26530673133558	0.0474522638045851	-0.2364
177	2.37414312569116	0.0414010305324417	-0.1829
177.5	2.42860423576261	0.0392317204914846	-0.1568
178	2.48152048166233	0.0366057135997998	-0.1321
178.5	2.53580994015915	0.033865532495433	-0.1075
178.75	2.55574530327284	0.0329521387939774	-0.0973
179	2.55868716049755	0.0319245708798398	-0.0922
179.5	2.52689335431436	0.0306686545403384	-0.0905
180	2.49844675383658	0.0281568218613355	-0.0869
-180	-4.4934482586638	0.0291145489751807	-0.0869
-179.75	-4.49949225846348	0.0266848468415653	-0.0835
-179.5	-4.47334515200227	0.0255914808814384	-0.0709
-178.99	-4.42089384341379	0.0217039574676538	-0.0442
-178.51	-4.38705076218026	0.0225543532144192	-0.0252
-177.99	-4.34292196640418	0.0235262340678653	-0.0027
-177.01	-4.25136714460922	0.0257129659881192	0.0445
-176	-4.15761370816302	0.0297219745085845	0.0936
-175	-4.06417439716953	0.0353102894158999	0.1431
-174	-3.96924330320297	0.0428423660301075	0.193
-173	-3.87391963476981	0.0530471149912921	0.2416
-172	-3.76595506851226	0.0692046341798343	0.292
-170.99	-3.67447856397232	0.0909504682756918	0.3233
-170	-3.57986159545847	0.127396000279922	0.3392
-169.49	-3.53392702301548	0.148655893949057	0.3442
-169	-3.50267486738206	0.169308362084787	0.3443
-168.51	-3.48492727339955	0.184979940846607	0.341
-168	-3.46796469659135	0.202716766421999	0.3385
-167.5	-3.45767595159473	0.220453591997391	0.3314
-167	-3.44754423638475	0.237825962252741	0.3279
-166.51	-3.43419347642811	0.256777638894941	0.3244
-166	-3.43199169956393	0.270505455949868	0.3172
-165	-3.41887312443601	0.297110694312956	0.3095
-164	-3.42004425989219	0.315576430528433	0.3019
-163	-3.4188599485488	0.332219890143698	0.2943
-162	-3.41901039039183	0.340359392291309	0.2898
-161	-3.44193015129744	0.328575336943275	0.2826
-160.5	-3.43030665311439	0.334285136957271	0.2838
-160	-3.41098869538606	0.343882460385052	0.2864
-159	-3.35916227785175	0.369272847681332	0.2926
-158	-3.32445210706105	0.390289771137105	0.3022
-156	-3.23846512298928	0.448238167023832	0.3241
-154	-3.14203565810605	0.522951507632505	0.3484
-152	-3.04505658896958	0.607505141882319	0.3751
-150	-2.95396613683206	0.697890061252811	0.4039
-148	-2.87724391017196	0.779042112515564	0.4248
-146	-2.80350524945798	0.86371723187206	0.4444
-144	-2.73518411638304	0.948635321441917	0.4623
-142	-2.67228051094712	1.03331044079841	0.4786
-140	-2.61455888847027	1.11713516440814	0.4933
-138	-2.56178370427253	1.1995020667377	0.5065
-136	-2.51379792856727	1.28016817757373	0.5182
-134	-2.4702875017812	1.35852607138283	0.5284
-132	-2.43093836434105	1.43445426305831	0.5374
-130	-2.3956720013535	1.50746681217345	0.5451
-128	-2.36401732345864	1.57756371872826	0.5515
-126	-2.33581730086982	1.64438052740268	0.5568
-124	-2.31067935912045	1.70779575309004	0.561
-122	-2.28852498331722	1.76780939579034	0.5642
-120	-2.26896159899352	1.82417848529022	0.5663
-118	-2.25183217636271	1.87690302158967	0.5675
-116	-2.23690117074484	1.9259830046887	0.5678
-114	-2.22393303745996	1.97129694948063	0.5673
-112	-2.21269223182809	2.01284485596545	0.5659
-110	-2.20302172406261	2.05062672414317	0.5638
-108	-2.19468596948356	2.08464255401378	0.5609
-106	-2.18760645319761	2.11489234557729	0.5573
-104	-2.18154763052482	2.1413760988337	0.553
-102	-2.17635247167854	2.16409381378301	0.5482
-100	-2.17186394687213	2.18316697553189	0.5427
-98	-2.16800354121227	2.19847409897366	0.5366
-96	-2.16453571001901	2.21013666921502	0.53
-94	-2.16138193839903	2.21815468625595	0.5229
-92	-2.15838519656568	2.22252815009646	0.5153
-90	-2.15546696962566	2.22313557562986	0.5073
-88	-2.152391712899	2.22021993306952	0.4988
-86	-2.14915942638569	2.21365973730876	0.4899
-84	-2.14553456540579	2.20333350324089	0.4807
-82	-2.14143861506598	2.18948420107929	0.4711
-80	-2.13671454557961	2.17211183082394	0.4612
-78	-2.13120532716005	2.15097342226148	0.451
-76	-2.12483244491398	2.12631194560529	0.4404
-74	-2.11736035416144	2.09788443064199	0.4297
-72	-2.10863202511579	2.06593384758494	0.4186
-70	-2.09856894288372	2.03046019643416	0.4073
-68	-2.08693556278526	1.99122050697627	0.3958
-66	-2.07357485503378	1.94845774942464	0.3841
-64	-2.05817276005599	1.90217192377927	0.3722
-62	-2.04065076295859	1.85224154493347	0.3601
-60	-2.02069480416829	1.79890958310062	0.3477
-58	-1.99814785389846	1.74205455317402	0.3352
-56	-1.97277436746913	1.68191942536704	0.3224
-54	-1.94426028530704	1.61838271457299	0.3094
-52	-1.9122915478389	1.55180887611193	0.2961
-50	-1.87671112527807	1.48231939509053	0.2825
-48	-1.83712644315796	1.4099142715088	0.2686
-46	-1.79330195679862	1.33495796068676	0.2543
-44	-1.74500212152008	1.25757194773111	0.2397
-42	-1.69183436285575	1.17824217306857	0.2245
-40	-1.63356313612566	1.0972116069125	0.2088
-38	-1.56995289664987	1.01484470458294	0.1925
-36	-1.50076809974841	0.93174889161329	0.1754
-34	-1.42577320074133	0.848288623323602	0.1576
-32	-1.34481116984199	0.764949840140595	0.1389
-30	-1.24422041561284	0.710645997454292	0.1187
-28	-1.15297293368868	0.627914639804688	0.0979
-26	-1.0555227751923	0.547127043861977	0.0758
-24	-0.952026969910342	0.468890635159562	0.0523
-22	-0.842642547629438	0.39417729455089	0.0362
-20.02	-0.817190678065666	0.351900477425982	0.1001
-19.01	-0.790253415834126	0.336350383770844	0.0993
-18.02	-0.763787374721375	0.320921775222387	0.0984
-17.02	-0.733159978383267	0.303427919860356	0.0972
-16.02	-0.614595901527621	0.246451404827075	0.095
-15.04	-0.928334959046536	0.0860910640084611	-0.1369
-14.04	-0.899277860574813	0.0695690894998766	-0.1345
-13.05	-0.866530627996523	0.0565701830850343	-0.1286
-12.05	-0.831192338059262	0.0453935532704036	-0.1212
-11.05	-0.788002558790077	0.0322731617488806	-0.1137
-10.04	-0.737510828562769	0.0270493021616076	-0.0603
-9.04	-0.671551730231007	0.0224328681077384	-0.0603
-8.04	-0.590674802168592	0.0189098000139961	-0.0582
-7.03	-0.504851369947629	0.0168445532004231	-0.0594
-6.02	-0.406465554795589	0.0153867319202538	-0.0598
-5.02	-0.301249009804212	0.0139289106400846	-0.0609
-4.02	-0.189751273347296	0.0132	-0.0618
-3.02	-0.0798238347567652	0.0132	-0.063
-2	0.0329302717521303	0.0132	-0.0643
-0.99	0.143878469835247	0.0132	-0.0653
0	0.252	0.0134429702133615	-0.066
1	0.361927438590531	0.0136859404267231	-0.067
2	0.470284579314677	0.0141718808534461	-0.0675
3.03	0.580133700650197	0.0146578212801692	-0.0679
4.03	0.684565096708382	0.0153867319202538	-0.0678
5.02	0.784835137541212	0.0163586127737	-0.067
6.04	0.882671414319453	0.0175734638405077	-0.0657
7.02	0.968573163795427	0.0196387106540807	-0.0632
8.04	1.04599556831067	0.0230402936411422	-0.0595
9.06	1.10928529202845	0.0285071234417768	-0.0554
10.03	1.16040487788457	0.0350673192025383	-0.0557
11.04	1.21089660811188	0.0481877107240613	-0.0577
12.04	1.24230915338317	0.0611866171389035	-0.0569
13.06	1.27968896230561	0.0769796810074034	-0.0588
14.04	1.31377088219089	0.0905860129556495	-0.0594
15.05	1.33992299548924	0.107715412997638	-0.0613
16.04	1.36324844086922	0.125938178999753	-0.0639
17.05	1.38311936270203	0.143553519468465	-0.0662
18.03	1.39050621885877	0.162140740790622	-0.0682
19.06	1.39278993634694	0.184736970633245	-0.0738
20.04	1.40488768610284	0.210491813249568	-0.0805
21.03	1.4101547060194	0.238797843106187	-0.0872
22	1.2076711864544	0.450303413837405	-0.1488
23	1.20492975313183	0.435968171249074	-0.1179
24	1.23995398349582	0.48589855009487	-0.1456
26	1.36064455041469	0.583086635439485	-0.1666
28	1.46712392164278	0.678452444183888	-0.1864
30	1.56127645461975	0.771874491221399	-0.205
32	1.64467244721199	0.862988321231975	-0.2226
34	1.71872516749924	0.951793934215617	-0.2391
36	1.78461233888129	1.03829133017232	-0.2547
38	1.84335465497129	1.1224805091021	-0.2694
40	1.89573726470243	1.20423998589825	-0.2834
42	1.94262383190122	1.28369124566748	-0.2966
44	1.98440693103427	1.36083428840976	-0.3086
45	2.00364966784109	1.39861615658748	-0.3142
46	2.02179319614144	1.43566911412512	-0.3196
48	2.05517520168932	1.50807423770686	-0.3304
50	2.08494552214453	1.57817114426166	-0.3408
52	2.111339702187	1.64559537846949	-0.3512
54	2.13467180139003	1.7105899105437	-0.3613
56	2.1553343942202	1.77291177027093	-0.3714
58	2.17340599557083	1.83243947254451	-0.3814
60	2.18920066501521	1.88905153225775	-0.3912
62	2.20279691744665	1.94262646430396	-0.401
64	2.21450881243843	1.99316426868316	-0.4106
66	2.22441486488387	2.04042197518198	-0.4202
68	2.2326721045696	2.08427809869374	-0.4295
70	2.23951607617559	2.12473263921844	-0.4386
72	2.24510380948847	2.16154262654271	-0.4475
74	2.24951381940156	2.19470806066656	-0.4562
76	2.2529031357015	2.22422894158999	-0.4646
78	2.25550730306825	2.24986229909963	-0.4727
80	2.25724780660849	2.27172961830217	-0.4804
82	2.25836019100217	2.28970941409092	-0.4879
84	2.25900148603594	2.30368020135921	-0.4949
86	2.25909317681647	2.31376346521371	-0.5016
88	2.25879229313041	2.31995920565443	-0.5078
90	2.25809883497775	2.32214593757469	-0.5137
92	2.25552101938543	2.32032366097447	-0.5192
94	2.25396389740626	2.3144923758538	-0.5242
96	2.2524852903204	2.30465208221265	-0.5288
98	2.25132074280783	2.29092426515773	-0.5331
100	2.25054876976185	2.27330892468902	-0.5369
102	2.25048343075575	2.25204903101988	-0.5403
104	2.25112472578951	2.22702309904364	-0.5434
106	2.25262968464979	2.19847409897366	-0.546
108	2.25523385201654	2.16652351591662	-0.5483
110	2.25901574278308	2.13117134987252	-0.5501
112	2.26413238673604	2.09278205616139	-0.5516
114	2.27058378387543	2.05123414967657	-0.5527
116	2.27860547888121	2.00677060063141	-0.5535
118	2.28835450154001	1.95951289413259	-0.5538
120	2.29983085185183	1.90946103018011	-0.5537
122	2.31319155960331	1.85673649388066	-0.5532
124	2.32859365458109	1.80146077034091	-0.5522
126	2.34627268146513	1.74351237445419	-0.5507
128	2.36638567004207	1.6827698211138	-0.5485
130	2.38916816499186	1.61947608053312	-0.5458
132	2.41485571099446	1.5532666973921	-0.5422
134	2.44391939740979	1.48402018658406	-0.5378
136	2.47683031359777	1.41161506300233	-0.5323
138	2.51398103402497	1.33580835643353	-0.5255
140	2.55623522251793	1.2563570966643	-0.5172
142	2.60437802800984	1.17289682837462	-0.5071
144	2.65935162922051	1.0851845813511	-0.4948
146	2.72249077933639	0.992977385380398	-0.4798
148	2.79513023154389	0.896032270249144	-0.4617
150	2.879232858176	0.79410626574398	-0.4399
152	2.97668301667238	0.687077886758223	-0.4136
154	3.08991466872593	0.575311588611916	-0.3819
156	3.20722909523207	0.470834396866455	-0.3415
158	3.29046805803767	0.405961349898924	-0.3199
159	3.31151663739083	0.389803830710382	-0.3174
160	3.3317800678108	0.372552945561713	-0.3139
161	3.36177934500236	0.34995671571909	-0.3081
162	3.3721498988641	0.337929690157694	-0.3113
163	3.3847973846321	0.321650685862471	-0.3116
164	3.36478267477931	0.31509049010171	-0.3265
165	3.37099193929513	0.293101685792491	-0.3359
166	3.39463151012783	0.260179221882002	-0.3345
167.01	3.36912082362212	0.228350123931641	-0.3665
167.99	3.33041943740048	0.19348389831426	-0.4112
169	3.30663607854779	0.156673910989988	-0.4492
170	3.31268831327698	0.129704217306857	-0.4604
170.99	3.34700584372165	0.110023630024572	-0.4477
172	3.40063816968173	0.0938661108360303	-0.4202
173	3.46706835737341	0.0800168086744227	-0.3834
174	3.54716013650263	0.0678682980063458	-0.3385
175	3.63769439644331	0.0575420639384805	-0.2888
176	3.73788598826226	0.0496455320042305	-0.2364
177	3.84679273323964	0.0432068213501498	-0.1829
177.5	3.90128536317499	0.0408986043232152	-0.1568
178	3.95436472503059	0.0381044468695575	-0.1321
178.5	4.0087003251793	0.0351888043092191	-0.1075
178.75	4.02927287421485	0.0342169234557729	-0.0973
179	4.03429947437318	0.033123557495646	-0.0922
179.5	4.0098846365227	0.0317872213221576	-0.0905
180	3.98853187951167	0.0291145489751807	-0.0869
-180	-4.29251240675053	0.0289767105818046	-0.0869
-179.75	-4.29900480818347	0.0265680524777123	-0.0835
-179.5	-4.27287470075031	0.0254841563308707	-0.0709
-178.99	-4.22046998109973	0.021630303364323	-0.0442
-178.51	-4.18687877469961	0.0224733337007553	-0.0252
-177.99	-4.14292279650269	0.0234367969423923	-0.0027
-177.01	-4.05158124569536	0.0256045892360753	0.0445
-176	-3.9580557044498	0.0295788751078276	0.0936
-175	-3.86483380217807	0.0351187887472399	0.1431
-174	-3.77010012510523	0.042585628869926	0.193
-173	-3.67496861255841	0.0527019929071137	0.2416
-172	-3.56702679774954	0.0687195692993275	0.292
-170.99	-3.47580870225305	0.0902770593309536	0.3233
-170	-3.38137866415404	0.126406930892338	0.3392
-169.49	-3.33557801337148	0.147482689303146	0.3442
-169	-3.30462715050496	0.16795628318793	0.3443
-168.51	-3.28736182794324	0.183492127959326	0.341
-168	-3.27092143514018	0.201075332119199	0.3385
-167.5	-3.26122961598937	0.218658536279073	0.3314
-167	-3.25169693102816	0.235880441723333	0.3279
-166.51	-3.23888736577499	0.254667974935253	0.3244
-166	-3.23740558679345	0.268276893223374	0.3172
-165	-3.22558082249741	0.294651699463185	0.3095
-164	-3.22823726945412	0.312957501054287	0.3019
-163	-3.22850670356697	0.329456809067319	0.2943
-162	-3.23012877829134	0.337525813716028	0.2898
-161	-3.25482531050637	0.32584382191118	0.2826
-160.5	-3.24378085074405	0.331504168455797	0.2838
-160	-3.22493881569177	0.341018367966962	0.2864
-159	-3.1738874736616	0.366188845154726	0.2926
-158	-3.14018175829682	0.387023737755125	0.3022
-156	-3.05598167056544	0.444470233537726	0.3241
-154	-2.96119915922627	0.518536470238564	0.3484
-152	-2.86585967822353	0.602357772260976	0.3751
-150	-2.77648772933044	0.69195985373321	0.4039
-148	-2.70167655878492	0.772409034409893	0.4248
-146	-2.62988893784161	0.856350769337509	0.4444
-144	-2.56359144643919	0.940533370075535	0.4623
-142	-2.50278408457765	1.02447510500315	0.4786
-140	-2.4472281509726	1.10757380959434	0.4933
-138	-2.39668494433966	1.18922731932306	0.5065
-136	-2.35099533048925	1.26919476837893	0.5182
-134	-2.30984104104217	1.34687399223591	0.5284
-132	-2.27290380761924	1.42214455798879	0.5374
-130	-2.24010406312568	1.49452473401676	0.5451
-128	-2.2109644049927	1.56401452031983	0.5515
-126	-2.18532569903072	1.63025261818236	0.5568
-124	-2.16279010976575	1.69311859469917	0.561
-122	-2.14327807010302	1.75261244987025	0.5642
-120	-2.12639174456853	1.80849331788519	0.5663
-118	-2.1119719989727	1.860761198744	0.5675
-116	-2.09978013203114	1.90941609244666	0.5678
-114	-2.08957744245946	1.95433756608798	0.5673
-112	-2.08112522897328	1.99552561966796	0.5659
-110	-2.07426435738301	2.0329802531866	0.5638
-108	-2.06875612640426	2.06670146664389	0.5609
-106	-2.06452096894224	2.09668926003984	0.5573
-104	-2.06132018371256	2.12294363337444	0.553
-102	-2.05899463652563	2.14546458664771	0.5482
-100	-2.05738519319185	2.16437255276483	0.5427
-98	-2.05641228661644	2.17954709882061	0.5366
-96	-2.05583721551501	2.19110865772026	0.53
-94	-2.05558041279275	2.19905722946376	0.5229
-92	-2.05548274426009	2.20339281405113	0.5153
-90	-2.05546464282222	2.20399497857715	0.5073
-88	-2.05528740719477	2.20110458885224	0.4988
-86	-2.05495103737772	2.19460121197119	0.4899
-84	-2.05421683208669	2.1843644150288	0.4807
-82	-2.0530052242269	2.17063506383547	0.4711
-80	-2.05115707960873	2.15341315839121	0.4612
-78	-2.04851326404262	2.13245783288561	0.451
-76	-2.04499421043376	2.10800995312907	0.4404
-74	-2.04036121749776	2.07982865331119	0.4297
